0.000000, 6212, 0, 0, 0, 0, 7756, 3106 
0.000000, 6212, 0, 0, 0, 0, 7757, 3106 
0.000000, 6214, 0, 0, 0, 0, 7757, 3107 
0.000000, 6214, 0, 0, 0, 0, 7758, 3107 
0.000000, 6214, 0, 0, 0, 0, 7759, 3107 
0.000000, 6216, 0, 0, 0, 0, 7759, 3108 
0.000000, 6216, 0, 0, 0, 0, 7760, 3108 
0.000000, 6216, 0, 0, 0, 0, 7761, 3108 
0.000000, 6218, 0, 0, 0, 0, 7761, 3109 
0.000000, 6218, 0, 0, 0, 0, 7762, 3109 
0.000000, 6220, 0, 0, 0, 0, 7762, 3110 
0.000000, 6220, 0, 0, 0, 0, 7763, 3110 
0.000000, 6220, 0, 0, 0, 0, 7764, 3110 
0.000000, 6222, 0, 0, 0, 0, 7764, 3111 
0.000000, 6222, 0, 0, 0, 0, 7765, 3111 
0.000000, 6222, 0, 0, 0, 0, 7766, 3111 
0.000000, 6224, 0, 0, 0, 0, 7766, 3112 
0.000000, 6224, 0, 0, 0, 0, 7767, 3112 
0.000000, 6224, 0, 0, 0, 0, 7768, 3112 
0.000000, 6226, 0, 0, 0, 0, 7768, 3113 
0.000000, 6226, 0, 0, 0, 0, 7769, 3113 
0.000000, 6226, 0, 0, 0, 0, 7770, 3113 
0.000000, 6228, 0, 0, 0, 0, 7770, 3114 
0.000000, 6228, 0, 0, 0, 0, 7771, 3114 
0.000000, 6228, 0, 0, 0, 0, 7772, 3114 
0.000000, 6228, 0, 0, 0, 0, 7773, 3114 
0.000000, 6228, 0, 0, 0, 0, 7774, 3114 
0.000000, 6228, 0, 0, 0, 0, 7775, 3114 
0.000000, 6230, 0, 0, 0, 0, 7775, 3115 
0.000000, 6230, 0, 0, 0, 0, 7776, 3115 
0.000000, 6232, 0, 0, 0, 0, 7776, 3116 
0.000000, 6232, 0, 0, 0, 0, 7777, 3116 
0.000000, 6232, 0, 0, 0, 0, 7778, 3116 
0.000000, 6234, 0, 0, 0, 0, 7778, 3117 
0.000000, 6234, 0, 0, 0, 0, 7779, 3117 
0.000000, 6234, 0, 0, 0, 0, 7780, 3117 
0.000000, 6234, 0, 0, 0, 0, 7781, 3117 
0.000000, 6236, 0, 0, 0, 0, 7781, 3118 
0.000000, 6236, 0, 0, 0, 0, 7782, 3118 
0.000000, 6236, 0, 0, 0, 0, 7783, 3118 
0.000000, 6236, 0, 0, 0, 0, 7784, 3118 
0.000000, 6236, 0, 0, 0, 0, 7785, 3118 
0.000000, 6238, 0, 0, 0, 0, 7785, 3119 
0.000000, 6238, 0, 0, 0, 0, 7786, 3119 
0.000000, 6238, 0, 0, 0, 0, 7787, 3119 
0.000000, 6240, 0, 0, 0, 0, 7787, 3120 
0.000000, 6240, 0, 0, 0, 0, 7788, 3120 
0.000000, 6242, 0, 0, 0, 0, 7788, 3121 
0.000000, 6242, 0, 0, 0, 0, 7789, 3121 
0.000000, 6244, 0, 0, 0, 0, 7789, 3122 
0.000000, 6244, 0, 0, 0, 0, 7790, 3122 
0.000000, 6246, 0, 0, 0, 0, 7790, 3123 
0.000000, 6246, 0, 0, 0, 0, 7791, 3123 
0.000000, 6248, 0, 0, 0, 0, 7791, 3124 
0.000000, 6248, 0, 0, 0, 0, 7792, 3124 
0.000000, 6250, 0, 0, 0, 0, 7792, 3125 
0.000000, 6250, 0, 0, 0, 0, 7793, 3125 
0.000000, 6250, 0, 0, 0, 0, 7794, 3125 
0.000000, 6250, 0, 0, 0, 0, 7795, 3125 
0.000000, 6252, 0, 0, 0, 0, 7795, 3126 
0.000000, 6252, 0, 0, 0, 0, 7796, 3126 
0.000000, 6254, 0, 0, 0, 0, 7796, 3127 
0.000000, 6254, 0, 0, 0, 0, 7797, 3127 
0.000000, 6254, 0, 0, 0, 0, 7798, 3127 
0.000000, 6254, 0, 0, 0, 0, 7799, 3127 
0.000000, 6254, 0, 0, 0, 0, 7800, 3127 
0.000000, 6254, 0, 0, 0, 0, 7801, 3127 
0.000000, 6254, 0, 0, 0, 0, 7802, 3127 
0.000000, 6256, 0, 0, 0, 0, 7802, 3128 
0.000000, 6256, 0, 0, 0, 0, 7803, 3128 
0.000000, 6258, 0, 0, 0, 0, 7803, 3129 
0.000000, 6258, 0, 0, 0, 0, 7804, 3129 
0.000000, 6260, 0, 0, 0, 0, 7804, 3130 
0.000000, 6260, 0, 0, 0, 0, 7805, 3130 
0.000000, 6260, 0, 0, 0, 0, 7806, 3130 
0.000000, 6260, 0, 0, 0, 0, 7807, 3130 
0.000000, 6260, 0, 0, 0, 0, 7808, 3130 
0.000000, 6260, 0, 0, 0, 0, 7809, 3130 
0.000000, 6260, 0, 0, 0, 0, 7810, 3130 
0.000000, 6260, 0, 0, 0, 0, 7811, 3130 
0.000000, 6260, 0, 0, 0, 0, 7812, 3130 
0.000000, 6260, 0, 0, 0, 0, 7813, 3130 
0.000000, 6260, 0, 0, 0, 0, 7814, 3130 
0.000000, 6260, 0, 0, 0, 0, 7815, 3130 
0.000000, 6262, 0, 0, 0, 0, 7815, 3131 
0.000000, 6262, 0, 0, 0, 0, 7816, 3131 
0.000000, 6262, 0, 0, 0, 0, 7817, 3131 
0.000000, 6264, 0, 0, 0, 0, 7817, 3132 
0.000000, 6264, 0, 0, 0, 0, 7818, 3132 
0.000000, 6264, 0, 0, 0, 0, 7819, 3132 
0.000000, 6264, 0, 0, 0, 0, 7820, 3132 
0.000000, 6266, 0, 0, 0, 0, 7820, 3133 
0.000000, 6266, 0, 0, 0, 0, 7821, 3133 
0.000000, 6266, 0, 0, 0, 0, 7822, 3133 
0.000000, 6268, 0, 0, 0, 0, 7822, 3134 
0.000000, 6268, 0, 0, 0, 0, 7823, 3134 
0.000000, 6268, 0, 0, 0, 0, 7824, 3134 
0.000000, 6268, 0, 0, 0, 0, 7825, 3134 
0.000000, 6270, 0, 0, 0, 0, 7825, 3135 
0.000000, 6270, 0, 0, 0, 0, 7826, 3135 
0.000000, 6270, 0, 0, 0, 0, 7827, 3135 
0.000000, 6270, 0, 0, 0, 0, 7828, 3135 
0.000000, 6272, 0, 0, 0, 0, 7828, 3136 
0.000000, 6272, 0, 0, 0, 0, 7829, 3136 
0.000000, 6274, 0, 0, 0, 0, 7829, 3137 
0.000000, 6274, 0, 0, 0, 0, 7830, 3137 
0.000000, 6276, 0, 0, 0, 0, 7830, 3138 
0.000000, 6276, 0, 0, 0, 0, 7831, 3138 
0.000000, 6276, 0, 0, 0, 0, 7832, 3138 
0.000000, 6278, 0, 0, 0, 0, 7832, 3139 
0.000000, 6278, 0, 0, 0, 0, 7833, 3139 
0.000000, 6278, 0, 0, 0, 0, 7834, 3139 
0.000000, 6280, 0, 0, 0, 0, 7834, 3140 
0.000000, 6280, 0, 0, 0, 0, 7835, 3140 
0.000000, 6280, 0, 0, 0, 0, 7836, 3140 
0.000000, 6280, 0, 0, 0, 0, 7837, 3140 
0.000000, 6280, 0, 0, 0, 0, 7838, 3140 
0.000000, 6282, 0, 0, 0, 0, 7838, 3141 
0.000000, 6282, 0, 0, 0, 0, 7839, 3141 
0.000000, 6282, 0, 0, 0, 0, 7840, 3141 
0.000000, 6282, 0, 0, 0, 0, 7841, 3141 
0.000000, 6282, 0, 0, 0, 0, 7842, 3141 
0.000000, 6284, 0, 0, 0, 0, 7842, 3142 
0.000000, 6284, 0, 0, 0, 0, 7843, 3142 
0.000000, 6284, 0, 0, 0, 0, 7844, 3142 
0.000000, 6284, 0, 0, 0, 0, 7845, 3142 
0.000000, 6286, 0, 0, 0, 0, 7845, 3143 
0.000000, 6286, 0, 0, 0, 0, 7846, 3143 
0.000000, 6286, 0, 0, 0, 0, 7847, 3143 
0.000000, 6286, 0, 0, 0, 0, 7848, 3143 
0.000000, 6286, 0, 0, 0, 0, 7849, 3143 
0.000000, 6288, 0, 0, 0, 0, 7849, 3144 
0.000000, 6288, 0, 0, 0, 0, 7850, 3144 
0.000000, 6290, 0, 0, 0, 0, 7850, 3145 
0.000000, 6290, 0, 0, 0, 0, 7851, 3145 
0.000000, 6292, 0, 0, 0, 0, 7851, 3146 
0.000000, 6292, 0, 0, 0, 0, 7852, 3146 
0.000000, 6292, 0, 0, 0, 0, 7853, 3146 
0.000000, 6292, 0, 0, 0, 0, 7854, 3146 
0.000000, 6292, 0, 0, 0, 0, 7855, 3146 
0.000000, 6294, 0, 0, 0, 0, 7855, 3147 
0.000000, 6294, 0, 0, 0, 0, 7856, 3147 
0.000000, 6294, 0, 0, 0, 0, 7857, 3147 
0.000000, 6294, 0, 0, 0, 0, 7858, 3147 
0.000000, 6294, 0, 0, 0, 0, 7859, 3147 
0.000000, 6296, 0, 0, 0, 0, 7859, 3148 
0.000000, 6296, 0, 0, 0, 0, 7860, 3148 
0.000000, 6298, 0, 0, 0, 0, 7860, 3149 
0.000000, 6298, 0, 0, 0, 0, 7861, 3149 
0.000000, 6300, 0, 0, 0, 0, 7861, 3150 
0.000000, 6300, 0, 0, 0, 0, 7862, 3150 
0.000000, 6300, 0, 0, 0, 0, 7863, 3150 
0.000000, 6302, 0, 0, 0, 0, 7863, 3151 
0.000000, 6302, 0, 0, 0, 0, 7864, 3151 
0.000000, 6304, 0, 0, 0, 0, 7864, 3152 
0.000000, 6304, 0, 0, 0, 0, 7865, 3152 
0.000000, 6304, 0, 0, 0, 0, 7866, 3152 
0.000000, 6304, 0, 0, 0, 0, 7867, 3152 
0.000000, 6306, 0, 0, 0, 0, 7867, 3153 
0.000000, 6306, 0, 0, 0, 0, 7868, 3153 
0.000000, 6306, 0, 0, 0, 0, 7869, 3153 
0.000000, 6306, 0, 0, 0, 0, 7870, 3153 
0.000000, 6306, 0, 0, 0, 0, 7871, 3153 
0.000000, 6308, 0, 0, 0, 0, 7871, 3154 
0.000000, 6308, 0, 0, 0, 0, 7872, 3154 
0.000000, 6308, 0, 0, 0, 0, 7873, 3154 
0.000000, 6308, 0, 0, 0, 0, 7874, 3154 
0.000000, 6308, 0, 0, 0, 0, 7875, 3154 
0.000000, 6310, 0, 0, 0, 0, 7875, 3155 
0.000000, 6310, 0, 0, 0, 0, 7876, 3155 
0.000000, 6310, 0, 0, 0, 0, 7877, 3155 
0.000000, 6310, 0, 0, 0, 0, 7878, 3155 
0.000000, 6310, 0, 0, 0, 0, 7879, 3155 
0.000000, 6310, 0, 0, 0, 0, 7880, 3155 
0.000000, 6312, 0, 0, 0, 0, 7880, 3156 
0.000000, 6312, 0, 0, 0, 0, 7881, 3156 
0.000000, 6312, 0, 0, 0, 0, 7882, 3156 
0.000000, 6312, 0, 0, 0, 0, 7883, 3156 
0.000000, 6312, 0, 0, 0, 0, 7884, 3156 
0.000000, 6312, 0, 0, 0, 0, 7885, 3156 
0.000000, 6312, 0, 0, 0, 0, 7886, 3156 
0.000000, 6312, 0, 0, 0, 0, 7887, 3156 
0.000000, 6312, 0, 0, 0, 0, 7888, 3156 
0.000000, 6312, 0, 0, 0, 0, 7889, 3156 
0.000000, 6314, 0, 0, 0, 0, 7889, 3157 
0.000000, 6314, 0, 0, 0, 0, 7890, 3157 
0.000000, 6314, 0, 0, 0, 0, 7891, 3157 
0.000000, 6314, 0, 0, 0, 0, 7892, 3157 
0.000000, 6316, 0, 0, 0, 0, 7892, 3158 
0.000000, 6316, 0, 0, 0, 0, 7893, 3158 
0.000000, 6318, 0, 0, 0, 0, 7893, 3159 
0.000000, 6318, 0, 0, 0, 0, 7894, 3159 
0.000000, 6318, 0, 0, 0, 0, 7895, 3159 
0.000000, 6320, 0, 0, 0, 0, 7895, 3160 
0.000000, 6320, 0, 0, 0, 0, 7896, 3160 
0.000000, 6320, 0, 0, 0, 0, 7897, 3160 
0.000000, 6322, 0, 0, 0, 0, 7897, 3161 
0.000000, 6322, 0, 0, 0, 0, 7898, 3161 
0.000000, 6324, 0, 0, 0, 0, 7898, 3162 
0.000000, 6324, 0, 0, 0, 0, 7899, 3162 
0.000000, 6324, 0, 0, 0, 0, 7900, 3162 
0.000000, 6324, 0, 0, 0, 0, 7901, 3162 
0.000000, 6324, 0, 0, 0, 0, 7902, 3162 
0.000000, 6324, 0, 0, 0, 0, 7903, 3162 
0.000000, 6324, 0, 0, 0, 0, 7904, 3162 
0.000000, 6324, 0, 0, 0, 0, 7905, 3162 
0.000000, 6326, 0, 0, 0, 0, 7905, 3163 
0.000000, 6326, 0, 0, 0, 0, 7906, 3163 
0.000000, 6326, 0, 0, 0, 0, 7907, 3163 
0.000000, 6328, 0, 0, 0, 0, 7907, 3164 
0.000000, 6328, 0, 0, 0, 0, 7908, 3164 
0.000000, 6328, 0, 0, 0, 0, 7909, 3164 
0.000000, 6328, 0, 0, 0, 0, 7910, 3164 
0.000000, 6328, 0, 0, 0, 0, 7911, 3164 
0.000000, 6330, 0, 0, 0, 0, 7911, 3165 
0.000000, 6330, 0, 0, 0, 0, 7912, 3165 
0.000000, 6330, 0, 0, 0, 0, 7913, 3165 
0.000000, 6330, 0, 0, 0, 0, 7914, 3165 
0.000000, 6332, 0, 0, 0, 0, 7914, 3166 
0.000000, 6332, 0, 0, 0, 0, 7915, 3166 
0.000000, 6332, 0, 0, 0, 0, 7916, 3166 
0.000000, 6334, 0, 0, 0, 0, 7916, 3167 
0.000000, 6334, 0, 0, 0, 0, 7917, 3167 
0.000000, 6334, 0, 0, 0, 0, 7918, 3167 
0.000000, 6334, 0, 0, 0, 0, 7919, 3167 
0.000000, 6334, 0, 0, 0, 0, 7920, 3167 
0.000000, 6336, 0, 0, 0, 0, 7920, 3168 
0.000000, 6336, 0, 0, 0, 0, 7921, 3168 
0.000000, 6336, 0, 0, 0, 0, 7922, 3168 
0.000000, 6336, 0, 0, 0, 0, 7923, 3168 
0.000000, 6338, 0, 0, 0, 0, 7923, 3169 
0.000000, 6338, 0, 0, 0, 0, 7924, 3169 
0.000000, 6340, 0, 0, 0, 0, 7924, 3170 
0.000000, 6340, 0, 0, 0, 0, 7925, 3170 
0.000000, 6342, 0, 0, 0, 0, 7925, 3171 
0.000000, 6342, 0, 0, 0, 0, 7926, 3171 
0.000000, 6342, 0, 0, 0, 0, 7927, 3171 
0.000000, 6344, 0, 0, 0, 0, 7927, 3172 
0.000000, 6344, 0, 0, 0, 0, 7928, 3172 
0.000000, 6346, 0, 0, 0, 0, 7928, 3173 
0.000000, 6346, 0, 0, 0, 0, 7929, 3173 
0.000000, 6348, 0, 0, 0, 0, 7929, 3174 
0.000000, 6348, 0, 0, 0, 0, 7930, 3174 
0.000000, 6350, 0, 0, 0, 0, 7930, 3175 
0.000000, 6350, 0, 0, 0, 0, 7931, 3175 
0.000000, 6350, 0, 0, 0, 0, 7932, 3175 
0.000000, 6350, 0, 0, 0, 0, 7933, 3175 
0.000000, 6350, 0, 0, 0, 0, 7934, 3175 
0.000000, 6350, 0, 0, 0, 0, 7935, 3175 
0.000000, 6352, 0, 0, 0, 0, 7935, 3176 
0.000000, 6352, 0, 0, 0, 0, 7936, 3176 
0.000000, 6352, 0, 0, 0, 0, 7937, 3176 
0.000000, 6352, 0, 0, 0, 0, 7938, 3176 
0.000000, 6354, 0, 0, 0, 0, 7938, 3177 
0.000000, 6354, 0, 0, 0, 0, 7939, 3177 
0.000000, 6354, 0, 0, 0, 0, 7940, 3177 
0.000000, 6354, 0, 0, 0, 0, 7941, 3177 
0.000000, 6354, 0, 0, 0, 0, 7942, 3177 
0.000000, 6354, 0, 0, 0, 0, 7943, 3177 
0.000000, 6356, 0, 0, 0, 0, 7943, 3178 
0.000000, 6356, 0, 0, 0, 0, 7944, 3178 
0.000000, 6358, 0, 0, 0, 0, 7944, 3179 
0.000000, 6358, 0, 0, 0, 0, 7945, 3179 
0.000000, 6360, 0, 0, 0, 0, 7945, 3180 
0.000000, 6360, 0, 0, 0, 0, 7946, 3180 
0.000000, 6360, 0, 0, 0, 0, 7947, 3180 
0.000000, 6362, 0, 0, 0, 0, 7947, 3181 
0.000000, 6362, 0, 0, 0, 0, 7948, 3181 
0.000000, 6362, 0, 0, 0, 0, 7949, 3181 
0.000000, 6362, 0, 0, 0, 0, 7950, 3181 
0.000000, 6362, 0, 0, 0, 0, 7951, 3181 
0.000000, 6364, 0, 0, 0, 0, 7951, 3182 
0.000000, 6364, 0, 0, 0, 0, 7952, 3182 
0.000000, 6366, 0, 0, 0, 0, 7952, 3183 
0.000000, 6366, 0, 0, 0, 0, 7953, 3183 
0.000000, 6366, 0, 0, 0, 0, 7954, 3183 
0.000000, 6366, 0, 0, 0, 0, 7955, 3183 
0.000000, 6366, 0, 0, 0, 0, 7956, 3183 
0.000000, 6368, 0, 0, 0, 0, 7956, 3184 
0.000000, 6368, 0, 0, 0, 0, 7957, 3184 
0.000000, 6368, 0, 0, 0, 0, 7958, 3184 
0.000000, 6368, 0, 0, 0, 0, 7959, 3184 
0.000000, 6368, 0, 0, 0, 0, 7960, 3184 
0.000000, 6370, 0, 0, 0, 0, 7960, 3185 
0.000000, 6370, 0, 0, 0, 0, 7961, 3185 
0.000000, 6370, 0, 0, 0, 0, 7962, 3185 
0.000000, 6372, 0, 0, 0, 0, 7962, 3186 
0.000000, 6372, 0, 0, 0, 0, 7963, 3186 
0.000000, 6372, 0, 0, 0, 0, 7964, 3186 
0.000000, 6372, 0, 0, 0, 0, 7965, 3186 
0.000000, 6372, 0, 0, 0, 0, 7966, 3186 
0.000000, 6374, 0, 0, 0, 0, 7966, 3187 
0.000000, 6374, 0, 0, 0, 0, 7967, 3187 
0.000000, 6374, 0, 0, 0, 0, 7968, 3187 
0.000000, 6376, 0, 0, 0, 0, 7968, 3188 
0.000000, 6376, 0, 0, 0, 0, 7969, 3188 
0.000000, 6376, 0, 0, 0, 0, 7970, 3188 
0.000000, 6376, 0, 0, 0, 0, 7971, 3188 
0.000000, 6376, 0, 0, 0, 0, 7972, 3188 
0.000000, 6378, 0, 0, 0, 0, 7972, 3189 
0.000000, 6378, 0, 0, 0, 0, 7973, 3189 
0.000000, 6378, 0, 0, 0, 0, 7974, 3189 
0.000000, 6380, 0, 0, 0, 0, 7974, 3190 
0.000000, 6380, 0, 0, 0, 0, 7975, 3190 
0.000000, 6382, 0, 0, 0, 0, 7975, 3191 
0.000000, 6382, 0, 0, 0, 0, 7976, 3191 
0.000000, 6382, 0, 0, 0, 0, 7977, 3191 
0.000000, 6382, 0, 0, 0, 0, 7978, 3191 
0.000000, 6382, 0, 0, 0, 0, 7979, 3191 
0.000000, 6382, 0, 0, 0, 0, 7980, 3191 
0.000000, 6382, 0, 0, 0, 0, 7981, 3191 
0.000000, 6384, 0, 0, 0, 0, 7981, 3192 
0.000000, 6384, 0, 0, 0, 0, 7982, 3192 
0.000000, 6386, 0, 0, 0, 0, 7982, 3193 
0.000000, 6386, 0, 0, 0, 0, 7983, 3193 
0.000000, 6388, 0, 0, 0, 0, 7983, 3194 
0.000000, 6388, 0, 0, 0, 0, 7984, 3194 
0.000000, 6388, 0, 0, 0, 0, 7985, 3194 
0.000000, 6388, 0, 0, 0, 0, 7986, 3194 
0.000000, 6388, 0, 0, 0, 0, 7987, 3194 
0.000000, 6388, 0, 0, 0, 0, 7988, 3194 
0.000000, 6390, 0, 0, 0, 0, 7988, 3195 
0.000000, 6390, 0, 0, 0, 0, 7989, 3195 
0.000000, 6392, 0, 0, 0, 0, 7989, 3196 
0.000000, 6392, 0, 0, 0, 0, 7990, 3196 
0.000000, 6392, 0, 0, 0, 0, 7991, 3196 
0.000000, 6392, 0, 0, 0, 0, 7992, 3196 
0.000000, 6392, 0, 0, 0, 0, 7993, 3196 
0.000000, 6392, 0, 0, 0, 0, 7994, 3196 
0.000000, 6392, 0, 0, 0, 0, 7995, 3196 
0.000000, 6392, 0, 0, 0, 0, 7996, 3196 
0.000000, 6392, 0, 0, 0, 0, 7997, 3196 
0.000000, 6394, 0, 0, 0, 0, 7997, 3197 
0.000000, 6394, 0, 0, 0, 0, 7998, 3197 
0.000000, 6396, 0, 0, 0, 0, 7998, 3198 
0.000000, 6396, 0, 0, 0, 0, 7999, 3198 
0.000000, 6396, 0, 0, 0, 0, 8000, 3198 
0.000000, 6398, 0, 0, 0, 0, 8000, 3199 
0.000000, 6398, 0, 0, 0, 0, 8001, 3199 
0.000000, 6398, 0, 0, 0, 0, 8002, 3199 
0.000000, 6398, 0, 0, 0, 0, 8003, 3199 
0.000000, 6398, 0, 0, 0, 0, 8004, 3199 
0.000000, 6398, 0, 0, 0, 0, 8005, 3199 
0.000000, 6398, 0, 0, 0, 0, 8006, 3199 
0.000000, 6398, 0, 0, 0, 0, 8007, 3199 
0.000000, 6398, 0, 0, 0, 0, 8008, 3199 
0.000000, 6398, 0, 0, 0, 0, 8009, 3199 
0.000000, 6398, 0, 0, 0, 0, 8010, 3199 
0.000000, 6398, 0, 0, 0, 0, 8011, 3199 
0.000000, 6398, 0, 0, 0, 0, 8012, 3199 
0.000000, 6400, 0, 0, 0, 0, 8012, 3200 
0.000000, 6400, 0, 0, 0, 0, 8013, 3200 
0.000000, 6400, 0, 0, 0, 0, 8014, 3200 
0.000000, 6402, 0, 0, 0, 0, 8014, 3201 
0.000000, 6402, 0, 0, 0, 0, 8015, 3201 
0.000000, 6404, 0, 0, 0, 0, 8015, 3202 
0.000000, 6404, 0, 0, 0, 0, 8016, 3202 
0.000000, 6404, 0, 0, 0, 0, 8017, 3202 
0.000000, 6404, 0, 0, 0, 0, 8018, 3202 
0.000000, 6404, 0, 0, 0, 0, 8019, 3202 
0.000000, 6404, 0, 0, 0, 0, 8020, 3202 
0.000000, 6406, 0, 0, 0, 0, 8020, 3203 
0.000000, 6406, 0, 0, 0, 0, 8021, 3203 
0.000000, 6408, 0, 0, 0, 0, 8021, 3204 
0.000000, 6408, 0, 0, 0, 0, 8022, 3204 
0.000000, 6410, 0, 0, 0, 0, 8022, 3205 
0.000000, 6410, 0, 0, 0, 0, 8023, 3205 
0.000000, 6412, 0, 0, 0, 0, 8023, 3206 
0.000000, 6412, 0, 0, 0, 0, 8024, 3206 
0.000000, 6414, 0, 0, 0, 0, 8024, 3207 
0.000000, 6414, 0, 0, 0, 0, 8025, 3207 
0.000000, 6414, 0, 0, 0, 0, 8026, 3207 
0.000000, 6416, 0, 0, 0, 0, 8026, 3208 
0.000000, 6416, 0, 0, 0, 0, 8027, 3208 
0.000000, 6416, 0, 0, 0, 0, 8028, 3208 
0.000000, 6416, 0, 0, 0, 0, 8029, 3208 
0.000000, 6416, 0, 0, 0, 0, 8030, 3208 
0.000000, 6418, 0, 0, 0, 0, 8030, 3209 
0.000000, 6418, 0, 0, 0, 0, 8031, 3209 
0.000000, 6420, 0, 0, 0, 0, 8031, 3210 
0.000000, 6420, 0, 0, 0, 0, 8032, 3210 
0.000000, 6420, 0, 0, 0, 0, 8033, 3210 
0.000000, 6420, 0, 0, 0, 0, 8034, 3210 
0.000000, 6422, 0, 0, 0, 0, 8034, 3211 
0.000000, 6422, 0, 0, 0, 0, 8035, 3211 
0.000000, 6422, 0, 0, 0, 0, 8036, 3211 
0.000000, 6422, 0, 0, 0, 0, 8037, 3211 
0.000000, 6422, 0, 0, 0, 0, 8038, 3211 
0.000000, 6422, 0, 0, 0, 0, 8039, 3211 
0.000000, 6424, 0, 0, 0, 0, 8039, 3212 
0.000000, 6424, 0, 0, 0, 0, 8040, 3212 
0.000000, 6426, 0, 0, 0, 0, 8040, 3213 
0.000000, 6426, 0, 0, 0, 0, 8041, 3213 
0.000000, 6426, 0, 0, 0, 0, 8042, 3213 
0.000000, 6426, 0, 0, 0, 0, 8043, 3213 
0.000000, 6426, 0, 0, 0, 0, 8044, 3213 
0.000000, 6428, 0, 0, 0, 0, 8044, 3214 
0.000000, 6428, 0, 0, 0, 0, 8045, 3214 
0.000000, 6430, 0, 0, 0, 0, 8045, 3215 
0.000000, 6430, 0, 0, 0, 0, 8046, 3215 
0.000000, 6432, 0, 0, 0, 0, 8046, 3216 
0.000000, 6432, 0, 0, 0, 0, 8047, 3216 
0.000000, 6432, 0, 0, 0, 0, 8048, 3216 
0.000000, 6432, 0, 0, 0, 0, 8049, 3216 
0.000000, 6434, 0, 0, 0, 0, 8049, 3217 
0.000000, 6434, 0, 0, 0, 0, 8050, 3217 
0.000000, 6434, 0, 0, 0, 0, 8051, 3217 
0.000000, 6436, 0, 0, 0, 0, 8051, 3218 
0.000000, 6436, 0, 0, 0, 0, 8052, 3218 
0.000000, 6436, 0, 0, 0, 0, 8053, 3218 
0.000000, 6436, 0, 0, 0, 0, 8054, 3218 
0.000000, 6438, 0, 0, 0, 0, 8054, 3219 
0.000000, 6438, 0, 0, 0, 0, 8055, 3219 
0.000000, 6438, 0, 0, 0, 0, 8056, 3219 
0.000000, 6438, 0, 0, 0, 0, 8057, 3219 
0.000000, 6438, 0, 0, 0, 0, 8058, 3219 
0.000000, 6438, 0, 0, 0, 0, 8059, 3219 
0.000000, 6438, 0, 0, 0, 0, 8060, 3219 
0.000000, 6440, 0, 0, 0, 0, 8060, 3220 
0.000000, 6440, 0, 0, 0, 0, 8061, 3220 
0.000000, 6440, 0, 0, 0, 0, 8062, 3220 
0.000000, 6440, 0, 0, 0, 0, 8063, 3220 
0.000000, 6442, 0, 0, 0, 0, 8063, 3221 
0.000000, 6442, 0, 0, 0, 0, 8064, 3221 
0.000000, 6442, 0, 0, 0, 0, 8065, 3221 
0.000000, 6442, 0, 0, 0, 0, 8066, 3221 
0.000000, 6442, 0, 0, 0, 0, 8067, 3221 
0.000000, 6444, 0, 0, 0, 0, 8067, 3222 
0.000000, 6444, 0, 0, 0, 0, 8068, 3222 
0.000000, 6444, 0, 0, 0, 0, 8069, 3222 
0.000000, 6444, 0, 0, 0, 0, 8070, 3222 
0.000000, 6444, 0, 0, 0, 0, 8071, 3222 
0.000000, 6446, 0, 0, 0, 0, 8071, 3223 
0.000000, 6446, 0, 0, 0, 0, 8072, 3223 
0.000000, 6446, 0, 0, 0, 0, 8073, 3223 
0.000000, 6448, 0, 0, 0, 0, 8073, 3224 
0.000000, 6448, 0, 0, 0, 0, 8074, 3224 
0.000000, 6450, 0, 0, 0, 0, 8074, 3225 
0.000000, 6450, 0, 0, 0, 0, 8075, 3225 
0.000000, 6452, 0, 0, 0, 0, 8075, 3226 
0.000000, 6452, 0, 0, 0, 0, 8076, 3226 
0.000000, 6452, 0, 0, 0, 0, 8077, 3226 
0.000000, 6452, 0, 0, 0, 0, 8078, 3226 
0.000000, 6452, 0, 0, 0, 0, 8079, 3226 
0.000000, 6452, 0, 0, 0, 0, 8080, 3226 
0.000000, 6454, 0, 0, 0, 0, 8080, 3227 
0.000000, 6454, 0, 0, 0, 0, 8081, 3227 
0.000000, 6456, 0, 0, 0, 0, 8081, 3228 
0.000000, 6456, 0, 0, 0, 0, 8082, 3228 
0.000000, 6456, 0, 0, 0, 0, 8083, 3228 
0.000000, 6456, 0, 0, 0, 0, 8084, 3228 
0.000000, 6458, 0, 0, 0, 0, 8084, 3229 
0.000000, 6458, 0, 0, 0, 0, 8085, 3229 
0.000000, 6460, 0, 0, 0, 0, 8085, 3230 
0.000000, 6460, 0, 0, 0, 0, 8086, 3230 
0.000000, 6460, 0, 0, 0, 0, 8087, 3230 
0.000000, 6462, 0, 0, 0, 0, 8087, 3231 
0.000000, 6462, 0, 0, 0, 0, 8088, 3231 
0.000000, 6464, 0, 0, 0, 0, 8088, 3232 
0.000000, 6464, 0, 0, 0, 0, 8089, 3232 
0.000000, 6464, 0, 0, 0, 0, 8090, 3232 
0.000000, 6464, 0, 0, 0, 0, 8091, 3232 
0.000000, 6464, 0, 0, 0, 0, 8092, 3232 
0.000000, 6464, 0, 0, 0, 0, 8093, 3232 
0.000000, 6464, 0, 0, 0, 0, 8094, 3232 
0.000000, 6466, 0, 0, 0, 0, 8094, 3233 
