0.000000, 6806, 0, 0, 0, 0, 8755, 3403 
0.000000, 6806, 0, 0, 0, 0, 8756, 3403 
0.000000, 6806, 0, 0, 0, 0, 8757, 3403 
0.000000, 6806, 0, 0, 0, 0, 8758, 3403 
0.000000, 6808, 0, 0, 0, 0, 8758, 3404 
0.000000, 6808, 0, 0, 0, 0, 8759, 3404 
0.000000, 6808, 0, 0, 0, 0, 8760, 3404 
0.000000, 6810, 0, 0, 0, 0, 8760, 3405 
0.000000, 6810, 0, 0, 0, 0, 8761, 3405 
0.000000, 6810, 0, 0, 0, 0, 8762, 3405 
0.000000, 6810, 0, 0, 0, 0, 8763, 3405 
0.000000, 6812, 0, 0, 0, 0, 8763, 3406 
0.000000, 6812, 0, 0, 0, 0, 8764, 3406 
0.000000, 6812, 0, 0, 0, 0, 8765, 3406 
0.000000, 6814, 0, 0, 0, 0, 8765, 3407 
0.000000, 6814, 0, 0, 0, 0, 8766, 3407 
0.000000, 6816, 0, 0, 0, 0, 8766, 3408 
0.000000, 6816, 0, 0, 0, 0, 8767, 3408 
0.000000, 6818, 0, 0, 0, 0, 8767, 3409 
0.000000, 6818, 0, 0, 0, 0, 8768, 3409 
0.000000, 6818, 0, 0, 0, 0, 8769, 3409 
0.000000, 6820, 0, 0, 0, 0, 8769, 3410 
0.000000, 6820, 0, 0, 0, 0, 8770, 3410 
0.000000, 6820, 0, 0, 0, 0, 8771, 3410 
0.000000, 6822, 0, 0, 0, 0, 8771, 3411 
0.000000, 6822, 0, 0, 0, 0, 8772, 3411 
0.000000, 6822, 0, 0, 0, 0, 8773, 3411 
0.000000, 6824, 0, 0, 0, 0, 8773, 3412 
0.000000, 6824, 0, 0, 0, 0, 8774, 3412 
0.000000, 6824, 0, 0, 0, 0, 8775, 3412 
0.000000, 6826, 0, 0, 0, 0, 8775, 3413 
0.000000, 6826, 0, 0, 0, 0, 8776, 3413 
0.000000, 6828, 0, 0, 0, 0, 8776, 3414 
0.000000, 6828, 0, 0, 0, 0, 8777, 3414 
0.000000, 6828, 0, 0, 0, 0, 8778, 3414 
0.000000, 6828, 0, 0, 0, 0, 8779, 3414 
0.000000, 6828, 0, 0, 0, 0, 8780, 3414 
0.000000, 6828, 0, 0, 0, 0, 8781, 3414 
0.000000, 6830, 0, 0, 0, 0, 8781, 3415 
0.000000, 6830, 0, 0, 0, 0, 8782, 3415 
0.000000, 6830, 0, 0, 0, 0, 8783, 3415 
0.000000, 6830, 0, 0, 0, 0, 8784, 3415 
0.000000, 6832, 0, 0, 0, 0, 8784, 3416 
0.000000, 6832, 0, 0, 0, 0, 8785, 3416 
0.000000, 6834, 0, 0, 0, 0, 8785, 3417 
0.000000, 6834, 0, 0, 0, 0, 8786, 3417 
0.000000, 6834, 0, 0, 0, 0, 8787, 3417 
0.000000, 6836, 0, 0, 0, 0, 8787, 3418 
0.000000, 6836, 0, 0, 0, 0, 8788, 3418 
0.000000, 6838, 0, 0, 0, 0, 8788, 3419 
0.000000, 6838, 0, 0, 0, 0, 8789, 3419 
0.000000, 6838, 0, 0, 0, 0, 8790, 3419 
0.000000, 6840, 0, 0, 0, 0, 8790, 3420 
0.000000, 6840, 0, 0, 0, 0, 8791, 3420 
0.000000, 6842, 0, 0, 0, 0, 8791, 3421 
0.000000, 6842, 0, 0, 0, 0, 8792, 3421 
0.000000, 6844, 0, 0, 0, 0, 8792, 3422 
0.000000, 6844, 0, 0, 0, 0, 8793, 3422 
0.000000, 6844, 0, 0, 0, 0, 8794, 3422 
0.000000, 6846, 0, 0, 0, 0, 8794, 3423 
0.000000, 6846, 0, 0, 0, 0, 8795, 3423 
0.000000, 6848, 0, 0, 0, 0, 8795, 3424 
0.000000, 6848, 0, 0, 0, 0, 8796, 3424 
0.000000, 6850, 0, 0, 0, 0, 8796, 3425 
0.000000, 6850, 0, 0, 0, 0, 8797, 3425 
0.000000, 6850, 0, 0, 0, 0, 8798, 3425 
0.000000, 6852, 0, 0, 0, 0, 8798, 3426 
0.000000, 6852, 0, 0, 0, 0, 8799, 3426 
0.000000, 6852, 0, 0, 0, 0, 8800, 3426 
0.000000, 6852, 0, 0, 0, 0, 8801, 3426 
0.000000, 6852, 0, 0, 0, 0, 8802, 3426 
0.000000, 6854, 0, 0, 0, 0, 8802, 3427 
0.000000, 6854, 0, 0, 0, 0, 8803, 3427 
0.000000, 6854, 0, 0, 0, 0, 8804, 3427 
0.000000, 6856, 0, 0, 0, 0, 8804, 3428 
0.000000, 6856, 0, 0, 0, 0, 8805, 3428 
0.000000, 6856, 0, 0, 0, 0, 8806, 3428 
0.000000, 6856, 0, 0, 0, 0, 8807, 3428 
0.000000, 6858, 0, 0, 0, 0, 8807, 3429 
0.000000, 6858, 0, 0, 0, 0, 8808, 3429 
0.000000, 6858, 0, 0, 0, 0, 8809, 3429 
0.000000, 6858, 0, 0, 0, 0, 8810, 3429 
0.000000, 6858, 0, 0, 0, 0, 8811, 3429 
0.000000, 6858, 0, 0, 0, 0, 8812, 3429 
0.000000, 6860, 0, 0, 0, 0, 8812, 3430 
0.000000, 6860, 0, 0, 0, 0, 8813, 3430 
0.000000, 6860, 0, 0, 0, 0, 8814, 3430 
0.000000, 6860, 0, 0, 0, 0, 8815, 3430 
0.000000, 6862, 0, 0, 0, 0, 8815, 3431 
0.000000, 6862, 0, 0, 0, 0, 8816, 3431 
0.000000, 6862, 0, 0, 0, 0, 8817, 3431 
0.000000, 6862, 0, 0, 0, 0, 8818, 3431 
0.000000, 6864, 0, 0, 0, 0, 8818, 3432 
0.000000, 6864, 0, 0, 0, 0, 8819, 3432 
0.000000, 6866, 0, 0, 0, 0, 8819, 3433 
0.000000, 6866, 0, 0, 0, 0, 8820, 3433 
0.000000, 6868, 0, 0, 0, 0, 8820, 3434 
0.000000, 6868, 0, 0, 0, 0, 8821, 3434 
0.000000, 6870, 0, 0, 0, 0, 8821, 3435 
0.000000, 6870, 0, 0, 0, 0, 8822, 3435 
0.000000, 6872, 0, 0, 0, 0, 8822, 3436 
0.000000, 6872, 0, 0, 0, 0, 8823, 3436 
0.000000, 6872, 0, 0, 0, 0, 8824, 3436 
0.000000, 6874, 0, 0, 0, 0, 8824, 3437 
0.000000, 6874, 0, 0, 0, 0, 8825, 3437 
0.000000, 6874, 0, 0, 0, 0, 8826, 3437 
0.000000, 6876, 0, 0, 0, 0, 8826, 3438 
0.000000, 6876, 0, 0, 0, 0, 8827, 3438 
0.000000, 6876, 0, 0, 0, 0, 8828, 3438 
0.000000, 6878, 0, 0, 0, 0, 8828, 3439 
0.000000, 6878, 0, 0, 0, 0, 8829, 3439 
0.000000, 6878, 0, 0, 0, 0, 8830, 3439 
0.000000, 6878, 0, 0, 0, 0, 8831, 3439 
0.000000, 6878, 0, 0, 0, 0, 8832, 3439 
0.000000, 6880, 0, 0, 0, 0, 8832, 3440 
0.000000, 6880, 0, 0, 0, 0, 8833, 3440 
0.000000, 6882, 0, 0, 0, 0, 8833, 3441 
0.000000, 6882, 0, 0, 0, 0, 8834, 3441 
0.000000, 6884, 0, 0, 0, 0, 8834, 3442 
0.000000, 6884, 0, 0, 0, 0, 8835, 3442 
0.000000, 6886, 0, 0, 0, 0, 8835, 3443 
0.000000, 6886, 0, 0, 0, 0, 8836, 3443 
0.000000, 6888, 0, 0, 0, 0, 8836, 3444 
0.000000, 6888, 0, 0, 0, 0, 8837, 3444 
0.000000, 6890, 0, 0, 0, 0, 8837, 3445 
0.000000, 6890, 0, 0, 0, 0, 8838, 3445 
0.000000, 6892, 0, 0, 0, 0, 8838, 3446 
0.000000, 6892, 0, 0, 0, 0, 8839, 3446 
0.000000, 6892, 0, 0, 0, 0, 8840, 3446 
0.000000, 6892, 0, 0, 0, 0, 8841, 3446 
0.000000, 6892, 0, 0, 0, 0, 8842, 3446 
0.000000, 6892, 0, 0, 0, 0, 8843, 3446 
0.000000, 6894, 0, 0, 0, 0, 8843, 3447 
0.000000, 6894, 0, 0, 0, 0, 8844, 3447 
0.000000, 6896, 0, 0, 0, 0, 8844, 3448 
0.000000, 6896, 0, 0, 0, 0, 8845, 3448 
0.000000, 6896, 0, 0, 0, 0, 8846, 3448 
0.000000, 6898, 0, 0, 0, 0, 8846, 3449 
0.000000, 6898, 0, 0, 0, 0, 8847, 3449 
0.000000, 6898, 0, 0, 0, 0, 8848, 3449 
0.000000, 6900, 0, 0, 0, 0, 8848, 3450 
0.000000, 6900, 0, 0, 0, 0, 8849, 3450 
0.000000, 6900, 0, 0, 0, 0, 8850, 3450 
0.000000, 6902, 0, 0, 0, 0, 8850, 3451 
0.000000, 6902, 0, 0, 0, 0, 8851, 3451 
0.000000, 6902, 0, 0, 0, 0, 8852, 3451 
0.000000, 6902, 0, 0, 0, 0, 8853, 3451 
0.000000, 6902, 0, 0, 0, 0, 8854, 3451 
0.000000, 6902, 0, 0, 0, 0, 8855, 3451 
0.000000, 6904, 0, 0, 0, 0, 8855, 3452 
0.000000, 6904, 0, 0, 0, 0, 8856, 3452 
0.000000, 6906, 0, 0, 0, 0, 8856, 3453 
0.000000, 6906, 0, 0, 0, 0, 8857, 3453 
0.000000, 6906, 0, 0, 0, 0, 8858, 3453 
0.000000, 6906, 0, 0, 0, 0, 8859, 3453 
0.000000, 6906, 0, 0, 0, 0, 8860, 3453 
0.000000, 6906, 0, 0, 0, 0, 8861, 3453 
0.000000, 6908, 0, 0, 0, 0, 8861, 3454 
0.000000, 6908, 0, 0, 0, 0, 8862, 3454 
0.000000, 6908, 0, 0, 0, 0, 8863, 3454 
0.000000, 6908, 0, 0, 0, 0, 8864, 3454 
0.000000, 6908, 0, 0, 0, 0, 8865, 3454 
0.000000, 6908, 0, 0, 0, 0, 8866, 3454 
0.000000, 6908, 0, 0, 0, 0, 8867, 3454 
0.000000, 6910, 0, 0, 0, 0, 8867, 3455 
0.000000, 6910, 0, 0, 0, 0, 8868, 3455 
0.000000, 6910, 0, 0, 0, 0, 8869, 3455 
0.000000, 6910, 0, 0, 0, 0, 8870, 3455 
0.000000, 6910, 0, 0, 0, 0, 8871, 3455 
0.000000, 6910, 0, 0, 0, 0, 8872, 3455 
0.000000, 6910, 0, 0, 0, 0, 8873, 3455 
0.000000, 6910, 0, 0, 0, 0, 8874, 3455 
0.000000, 6910, 0, 0, 0, 0, 8875, 3455 
0.000000, 6910, 0, 0, 0, 0, 8876, 3455 
0.000000, 6910, 0, 0, 0, 0, 8877, 3455 
0.000000, 6912, 0, 0, 0, 0, 8877, 3456 
0.000000, 6912, 0, 0, 0, 0, 8878, 3456 
0.000000, 6914, 0, 0, 0, 0, 8878, 3457 
0.000000, 6914, 0, 0, 0, 0, 8879, 3457 
0.000000, 6914, 0, 0, 0, 0, 8880, 3457 
0.000000, 6914, 0, 0, 0, 0, 8881, 3457 
0.000000, 6914, 0, 0, 0, 0, 8882, 3457 
0.000000, 6914, 0, 0, 0, 0, 8883, 3457 
0.000000, 6914, 0, 0, 0, 0, 8884, 3457 
0.000000, 6916, 0, 0, 0, 0, 8884, 3458 
0.000000, 6916, 0, 0, 0, 0, 8885, 3458 
0.000000, 6916, 0, 0, 0, 0, 8886, 3458 
0.000000, 6916, 0, 0, 0, 0, 8887, 3458 
0.000000, 6916, 0, 0, 0, 0, 8888, 3458 
0.000000, 6916, 0, 0, 0, 0, 8889, 3458 
0.000000, 6916, 0, 0, 0, 0, 8890, 3458 
0.000000, 6918, 0, 0, 0, 0, 8890, 3459 
0.000000, 6918, 0, 0, 0, 0, 8891, 3459 
0.000000, 6920, 0, 0, 0, 0, 8891, 3460 
0.000000, 6920, 0, 0, 0, 0, 8892, 3460 
0.000000, 6920, 0, 0, 0, 0, 8893, 3460 
0.000000, 6920, 0, 0, 0, 0, 8894, 3460 
0.000000, 6920, 0, 0, 0, 0, 8895, 3460 
0.000000, 6922, 0, 0, 0, 0, 8895, 3461 
0.000000, 6922, 0, 0, 0, 0, 8896, 3461 
0.000000, 6924, 0, 0, 0, 0, 8896, 3462 
0.000000, 6924, 0, 0, 0, 0, 8897, 3462 
0.000000, 6924, 0, 0, 0, 0, 8898, 3462 
0.000000, 6926, 0, 0, 0, 0, 8898, 3463 
0.000000, 6926, 0, 0, 0, 0, 8899, 3463 
0.000000, 6926, 0, 0, 0, 0, 8900, 3463 
0.000000, 6926, 0, 0, 0, 0, 8901, 3463 
0.000000, 6926, 0, 0, 0, 0, 8902, 3463 
0.000000, 6928, 0, 0, 0, 0, 8902, 3464 
0.000000, 6928, 0, 0, 0, 0, 8903, 3464 
0.000000, 6930, 0, 0, 0, 0, 8903, 3465 
0.000000, 6930, 0, 0, 0, 0, 8904, 3465 
0.000000, 6930, 0, 0, 0, 0, 8905, 3465 
0.000000, 6930, 0, 0, 0, 0, 8906, 3465 
0.000000, 6930, 0, 0, 0, 0, 8907, 3465 
0.000000, 6932, 0, 0, 0, 0, 8907, 3466 
0.000000, 6932, 0, 0, 0, 0, 8908, 3466 
0.000000, 6932, 0, 0, 0, 0, 8909, 3466 
0.000000, 6934, 0, 0, 0, 0, 8909, 3467 
0.000000, 6934, 0, 0, 0, 0, 8910, 3467 
0.000000, 6934, 0, 0, 0, 0, 8911, 3467 
0.000000, 6936, 0, 0, 0, 0, 8911, 3468 
0.000000, 6936, 0, 0, 0, 0, 8912, 3468 
0.000000, 6936, 0, 0, 0, 0, 8913, 3468 
0.000000, 6936, 0, 0, 0, 0, 8914, 3468 
0.000000, 6938, 0, 0, 0, 0, 8914, 3469 
0.000000, 6938, 0, 0, 0, 0, 8915, 3469 
0.000000, 6940, 0, 0, 0, 0, 8915, 3470 
0.000000, 6940, 0, 0, 0, 0, 8916, 3470 
0.000000, 6940, 0, 0, 0, 0, 8917, 3470 
0.000000, 6942, 0, 0, 0, 0, 8917, 3471 
0.000000, 6942, 0, 0, 0, 0, 8918, 3471 
0.000000, 6942, 0, 0, 0, 0, 8919, 3471 
0.000000, 6942, 0, 0, 0, 0, 8920, 3471 
0.000000, 6944, 0, 0, 0, 0, 8920, 3472 
0.000000, 6944, 0, 0, 0, 0, 8921, 3472 
0.000000, 6946, 0, 0, 0, 0, 8921, 3473 
0.000000, 6946, 0, 0, 0, 0, 8922, 3473 
0.000000, 6946, 0, 0, 0, 0, 8923, 3473 
0.000000, 6946, 0, 0, 0, 0, 8924, 3473 
0.000000, 6946, 0, 0, 0, 0, 8925, 3473 
0.000000, 6946, 0, 0, 0, 0, 8926, 3473 
0.000000, 6946, 0, 0, 0, 0, 8927, 3473 
0.000000, 6948, 0, 0, 0, 0, 8927, 3474 
0.000000, 6948, 0, 0, 0, 0, 8928, 3474 
0.000000, 6950, 0, 0, 0, 0, 8928, 3475 
0.000000, 6950, 0, 0, 0, 0, 8929, 3475 
0.000000, 6950, 0, 0, 0, 0, 8930, 3475 
0.000000, 6950, 0, 0, 0, 0, 8931, 3475 
0.000000, 6952, 0, 0, 0, 0, 8931, 3476 
0.000000, 6952, 0, 0, 0, 0, 8932, 3476 
0.000000, 6952, 0, 0, 0, 0, 8933, 3476 
0.000000, 6952, 0, 0, 0, 0, 8934, 3476 
0.000000, 6954, 0, 0, 0, 0, 8934, 3477 
0.000000, 6954, 0, 0, 0, 0, 8935, 3477 
0.000000, 6954, 0, 0, 0, 0, 8936, 3477 
0.000000, 6956, 0, 0, 0, 0, 8936, 3478 
0.000000, 6956, 0, 0, 0, 0, 8937, 3478 
0.000000, 6956, 0, 0, 0, 0, 8938, 3478 
0.000000, 6956, 0, 0, 0, 0, 8939, 3478 
0.000000, 6956, 0, 0, 0, 0, 8940, 3478 
0.000000, 6956, 0, 0, 0, 0, 8941, 3478 
0.000000, 6956, 0, 0, 0, 0, 8942, 3478 
0.000000, 6956, 0, 0, 0, 0, 8943, 3478 
0.000000, 6958, 0, 0, 0, 0, 8943, 3479 
0.000000, 6958, 0, 0, 0, 0, 8944, 3479 
0.000000, 6958, 0, 0, 0, 0, 8945, 3479 
0.000000, 6960, 0, 0, 0, 0, 8945, 3480 
0.000000, 6960, 0, 0, 0, 0, 8946, 3480 
0.000000, 6960, 0, 0, 0, 0, 8947, 3480 
0.000000, 6960, 0, 0, 0, 0, 8948, 3480 
0.000000, 6960, 0, 0, 0, 0, 8949, 3480 
0.000000, 6960, 0, 0, 0, 0, 8950, 3480 
0.000000, 6960, 0, 0, 0, 0, 8951, 3480 
0.000000, 6960, 0, 0, 0, 0, 8952, 3480 
0.000000, 6960, 0, 0, 0, 0, 8953, 3480 
0.000000, 6962, 0, 0, 0, 0, 8953, 3481 
0.000000, 6962, 0, 0, 0, 0, 8954, 3481 
0.000000, 6964, 0, 0, 0, 0, 8954, 3482 
0.000000, 6964, 0, 0, 0, 0, 8955, 3482 
0.000000, 6966, 0, 0, 0, 0, 8955, 3483 
0.000000, 6966, 0, 0, 0, 0, 8956, 3483 
0.000000, 6966, 0, 0, 0, 0, 8957, 3483 
0.000000, 6966, 0, 0, 0, 0, 8958, 3483 
0.000000, 6966, 0, 0, 0, 0, 8959, 3483 
0.000000, 6968, 0, 0, 0, 0, 8959, 3484 
0.000000, 6968, 0, 0, 0, 0, 8960, 3484 
0.000000, 6970, 0, 0, 0, 0, 8960, 3485 
0.000000, 6970, 0, 0, 0, 0, 8961, 3485 
0.000000, 6972, 0, 0, 0, 0, 8961, 3486 
0.000000, 6972, 0, 0, 0, 0, 8962, 3486 
0.000000, 6972, 0, 0, 0, 0, 8963, 3486 
0.000000, 6972, 0, 0, 0, 0, 8964, 3486 
0.000000, 6972, 0, 0, 0, 0, 8965, 3486 
0.000000, 6972, 0, 0, 0, 0, 8966, 3486 
0.000000, 6972, 0, 0, 0, 0, 8967, 3486 
0.000000, 6972, 0, 0, 0, 0, 8968, 3486 
0.000000, 6974, 0, 0, 0, 0, 8968, 3487 
0.000000, 6974, 0, 0, 0, 0, 8969, 3487 
0.000000, 6974, 0, 0, 0, 0, 8970, 3487 
0.000000, 6976, 0, 0, 0, 0, 8970, 3488 
0.000000, 6976, 0, 0, 0, 0, 8971, 3488 
0.000000, 6976, 0, 0, 0, 0, 8972, 3488 
0.000000, 6978, 0, 0, 0, 0, 8972, 3489 
0.000000, 6978, 0, 0, 0, 0, 8973, 3489 
0.000000, 6980, 0, 0, 0, 0, 8973, 3490 
0.000000, 6980, 0, 0, 0, 0, 8974, 3490 
0.000000, 6980, 0, 0, 0, 0, 8975, 3490 
0.000000, 6982, 0, 0, 0, 0, 8975, 3491 
0.000000, 6982, 0, 0, 0, 0, 8976, 3491 
0.000000, 6984, 0, 0, 0, 0, 8976, 3492 
0.000000, 6984, 0, 0, 0, 0, 8977, 3492 
0.000000, 6984, 0, 0, 0, 0, 8978, 3492 
0.000000, 6984, 0, 0, 0, 0, 8979, 3492 
0.000000, 6984, 0, 0, 0, 0, 8980, 3492 
0.000000, 6984, 0, 0, 0, 0, 8981, 3492 
0.000000, 6984, 0, 0, 0, 0, 8982, 3492 
0.000000, 6984, 0, 0, 0, 0, 8983, 3492 
0.000000, 6984, 0, 0, 0, 0, 8984, 3492 
0.000000, 6984, 0, 0, 0, 0, 8985, 3492 
0.000000, 6986, 0, 0, 0, 0, 8985, 3493 
0.000000, 6986, 0, 0, 0, 0, 8986, 3493 
0.000000, 6988, 0, 0, 0, 0, 8986, 3494 
0.000000, 6988, 0, 0, 0, 0, 8987, 3494 
0.000000, 6988, 0, 0, 0, 0, 8988, 3494 
0.000000, 6988, 0, 0, 0, 0, 8989, 3494 
0.000000, 6990, 0, 0, 0, 0, 8989, 3495 
0.000000, 6990, 0, 0, 0, 0, 8990, 3495 
0.000000, 6992, 0, 0, 0, 0, 8990, 3496 
0.000000, 6992, 0, 0, 0, 0, 8991, 3496 
0.000000, 6992, 0, 0, 0, 0, 8992, 3496 
0.000000, 6994, 0, 0, 0, 0, 8992, 3497 
0.000000, 6994, 0, 0, 0, 0, 8993, 3497 
0.000000, 6994, 0, 0, 0, 0, 8994, 3497 
0.000000, 6996, 0, 0, 0, 0, 8994, 3498 
0.000000, 6996, 0, 0, 0, 0, 8995, 3498 
0.000000, 6996, 0, 0, 0, 0, 8996, 3498 
0.000000, 6998, 0, 0, 0, 0, 8996, 3499 
0.000000, 6998, 0, 0, 0, 0, 8997, 3499 
0.000000, 6998, 0, 0, 0, 0, 8998, 3499 
0.000000, 6998, 0, 0, 0, 0, 8999, 3499 
0.000000, 6998, 0, 0, 0, 0, 9000, 3499 
0.000000, 6998, 0, 0, 0, 0, 9001, 3499 
0.000000, 6998, 0, 0, 0, 0, 9002, 3499 
0.000000, 6998, 0, 0, 0, 0, 9003, 3499 
0.000000, 6998, 0, 0, 0, 0, 9004, 3499 
0.000000, 6998, 0, 0, 0, 0, 9005, 3499 
0.000000, 6998, 0, 0, 0, 0, 9006, 3499 
0.000000, 6998, 0, 0, 0, 0, 9007, 3499 
0.000000, 7000, 0, 0, 0, 0, 9007, 3500 
0.000000, 7000, 0, 0, 0, 0, 9008, 3500 
0.000000, 7000, 0, 0, 0, 0, 9009, 3500 
0.000000, 7000, 0, 0, 0, 0, 9010, 3500 
0.000000, 7000, 0, 0, 0, 0, 9011, 3500 
0.000000, 7000, 0, 0, 0, 0, 9012, 3500 
0.000000, 7000, 0, 0, 0, 0, 9013, 3500 
0.000000, 7002, 0, 0, 0, 0, 9013, 3501 
0.000000, 7002, 0, 0, 0, 0, 9014, 3501 
0.000000, 7002, 0, 0, 0, 0, 9015, 3501 
0.000000, 7002, 0, 0, 0, 0, 9016, 3501 
0.000000, 7002, 0, 0, 0, 0, 9017, 3501 
0.000000, 7002, 0, 0, 0, 0, 9018, 3501 
0.000000, 7002, 0, 0, 0, 0, 9019, 3501 
0.000000, 7002, 0, 0, 0, 0, 9020, 3501 
0.000000, 7002, 0, 0, 0, 0, 9021, 3501 
0.000000, 7002, 0, 0, 0, 0, 9022, 3501 
0.000000, 7002, 0, 0, 0, 0, 9023, 3501 
0.000000, 7002, 0, 0, 0, 0, 9024, 3501 
0.000000, 7002, 0, 0, 0, 0, 9025, 3501 
0.000000, 7004, 0, 0, 0, 0, 9025, 3502 
0.000000, 7004, 0, 0, 0, 0, 9026, 3502 
0.000000, 7004, 0, 0, 0, 0, 9027, 3502 
0.000000, 7004, 0, 0, 0, 0, 9028, 3502 
0.000000, 7004, 0, 0, 0, 0, 9029, 3502 
0.000000, 7006, 0, 0, 0, 0, 9029, 3503 
0.000000, 7006, 0, 0, 0, 0, 9030, 3503 
0.000000, 7008, 0, 0, 0, 0, 9030, 3504 
0.000000, 7008, 0, 0, 0, 0, 9031, 3504 
0.000000, 7008, 0, 0, 0, 0, 9032, 3504 
0.000000, 7008, 0, 0, 0, 0, 9033, 3504 
0.000000, 7008, 0, 0, 0, 0, 9034, 3504 
0.000000, 7008, 0, 0, 0, 0, 9035, 3504 
0.000000, 7008, 0, 0, 0, 0, 9036, 3504 
0.000000, 7008, 0, 0, 0, 0, 9037, 3504 
0.000000, 7010, 0, 0, 0, 0, 9037, 3505 
0.000000, 7010, 0, 0, 0, 0, 9038, 3505 
0.000000, 7010, 0, 0, 0, 0, 9039, 3505 
0.000000, 7010, 0, 0, 0, 0, 9040, 3505 
0.000000, 7010, 0, 0, 0, 0, 9041, 3505 
0.000000, 7012, 0, 0, 0, 0, 9041, 3506 
0.000000, 7012, 0, 0, 0, 0, 9042, 3506 
0.000000, 7014, 0, 0, 0, 0, 9042, 3507 
0.000000, 7014, 0, 0, 0, 0, 9043, 3507 
0.000000, 7014, 0, 0, 0, 0, 9044, 3507 
0.000000, 7014, 0, 0, 0, 0, 9045, 3507 
0.000000, 7014, 0, 0, 0, 0, 9046, 3507 
0.000000, 7014, 0, 0, 0, 0, 9047, 3507 
0.000000, 7014, 0, 0, 0, 0, 9048, 3507 
0.000000, 7014, 0, 0, 0, 0, 9049, 3507 
0.000000, 7014, 0, 0, 0, 0, 9050, 3507 
0.000000, 7014, 0, 0, 0, 0, 9051, 3507 
0.000000, 7016, 0, 0, 0, 0, 9051, 3508 
0.000000, 7016, 0, 0, 0, 0, 9052, 3508 
0.000000, 7018, 0, 0, 0, 0, 9052, 3509 
0.000000, 7018, 0, 0, 0, 0, 9053, 3509 
0.000000, 7020, 0, 0, 0, 0, 9053, 3510 
0.000000, 7020, 0, 0, 0, 0, 9054, 3510 
0.000000, 7022, 0, 0, 0, 0, 9054, 3511 
0.000000, 7022, 0, 0, 0, 0, 9055, 3511 
0.000000, 7024, 0, 0, 0, 0, 9055, 3512 
0.000000, 7024, 0, 0, 0, 0, 9056, 3512 
0.000000, 7024, 0, 0, 0, 0, 9057, 3512 
0.000000, 7024, 0, 0, 0, 0, 9058, 3512 
0.000000, 7024, 0, 0, 0, 0, 9059, 3512 
0.000000, 7024, 0, 0, 0, 0, 9060, 3512 
0.000000, 7026, 0, 0, 0, 0, 9060, 3513 
0.000000, 7026, 0, 0, 0, 0, 9061, 3513 
0.000000, 7026, 0, 0, 0, 0, 9062, 3513 
0.000000, 7026, 0, 0, 0, 0, 9063, 3513 
0.000000, 7028, 0, 0, 0, 0, 9063, 3514 
0.000000, 7028, 0, 0, 0, 0, 9064, 3514 
0.000000, 7028, 0, 0, 0, 0, 9065, 3514 
0.000000, 7030, 0, 0, 0, 0, 9065, 3515 
0.000000, 7030, 0, 0, 0, 0, 9066, 3515 
0.000000, 7030, 0, 0, 0, 0, 9067, 3515 
0.000000, 7032, 0, 0, 0, 0, 9067, 3516 
0.000000, 7032, 0, 0, 0, 0, 9068, 3516 
0.000000, 7032, 0, 0, 0, 0, 9069, 3516 
0.000000, 7032, 0, 0, 0, 0, 9070, 3516 
0.000000, 7034, 0, 0, 0, 0, 9070, 3517 
0.000000, 7034, 0, 0, 0, 0, 9071, 3517 
0.000000, 7036, 0, 0, 0, 0, 9071, 3518 
0.000000, 7036, 0, 0, 0, 0, 9072, 3518 
0.000000, 7038, 0, 0, 0, 0, 9072, 3519 
0.000000, 7038, 0, 0, 0, 0, 9073, 3519 
0.000000, 7040, 0, 0, 0, 0, 9073, 3520 
0.000000, 7040, 0, 0, 0, 0, 9074, 3520 
0.000000, 7042, 0, 0, 0, 0, 9074, 3521 
0.000000, 7042, 0, 0, 0, 0, 9075, 3521 
0.000000, 7042, 0, 0, 0, 0, 9076, 3521 
0.000000, 7042, 0, 0, 0, 0, 9077, 3521 
0.000000, 7042, 0, 0, 0, 0, 9078, 3521 
0.000000, 7044, 0, 0, 0, 0, 9078, 3522 
0.000000, 7044, 0, 0, 0, 0, 9079, 3522 
0.000000, 7046, 0, 0, 0, 0, 9079, 3523 
0.000000, 7046, 0, 0, 0, 0, 9080, 3523 
0.000000, 7046, 0, 0, 0, 0, 9081, 3523 
0.000000, 7046, 0, 0, 0, 0, 9082, 3523 
0.000000, 7046, 0, 0, 0, 0, 9083, 3523 
0.000000, 7046, 0, 0, 0, 0, 9084, 3523 
0.000000, 7048, 0, 0, 0, 0, 9084, 3524 
0.000000, 7048, 0, 0, 0, 0, 9085, 3524 
0.000000, 7050, 0, 0, 0, 0, 9085, 3525 
0.000000, 7050, 0, 0, 0, 0, 9086, 3525 
0.000000, 7052, 0, 0, 0, 0, 9086, 3526 
0.000000, 7052, 0, 0, 0, 0, 9087, 3526 
0.000000, 7054, 0, 0, 0, 0, 9087, 3527 
0.000000, 7054, 0, 0, 0, 0, 9088, 3527 
0.000000, 7056, 0, 0, 0, 0, 9088, 3528 
0.000000, 7056, 0, 0, 0, 0, 9089, 3528 
0.000000, 7056, 0, 0, 0, 0, 9090, 3528 
0.000000, 7058, 0, 0, 0, 0, 9090, 3529 
0.000000, 7058, 0, 0, 0, 0, 9091, 3529 
0.000000, 7058, 0, 0, 0, 0, 9092, 3529 
0.000000, 7058, 0, 0, 0, 0, 9093, 3529 
0.000000, 7060, 0, 0, 0, 0, 9093, 3530 
