0.000000, 2472, 0, 0, 0, 0, 3213, 1236 
0.000000, 2472, 0, 0, 0, 0, 3214, 1236 
0.000000, 2474, 0, 0, 0, 0, 3214, 1237 
0.000000, 2474, 0, 0, 0, 0, 3215, 1237 
0.000000, 2474, 0, 0, 0, 0, 3216, 1237 
0.000000, 2474, 0, 0, 0, 0, 3217, 1237 
0.000000, 2474, 0, 0, 0, 0, 3218, 1237 
0.000000, 2474, 0, 0, 0, 0, 3219, 1237 
0.000000, 2474, 0, 0, 0, 0, 3220, 1237 
0.000000, 2476, 0, 0, 0, 0, 3220, 1238 
0.000000, 2476, 0, 0, 0, 0, 3221, 1238 
0.000000, 2478, 0, 0, 0, 0, 3221, 1239 
0.000000, 2478, 0, 0, 0, 0, 3222, 1239 
0.000000, 2478, 0, 0, 0, 0, 3223, 1239 
0.000000, 2480, 0, 0, 0, 0, 3223, 1240 
0.000000, 2480, 0, 0, 0, 0, 3224, 1240 
0.000000, 2480, 0, 0, 0, 0, 3225, 1240 
0.000000, 2480, 0, 0, 0, 0, 3226, 1240 
0.000000, 2480, 0, 0, 0, 0, 3227, 1240 
0.000000, 2480, 0, 0, 0, 0, 3228, 1240 
0.000000, 2480, 0, 0, 0, 0, 3229, 1240 
0.000000, 2480, 0, 0, 0, 0, 3230, 1240 
0.000000, 2480, 0, 0, 0, 0, 3231, 1240 
0.000000, 2480, 0, 0, 0, 0, 3232, 1240 
0.000000, 2480, 0, 0, 0, 0, 3233, 1240 
0.000000, 2480, 0, 0, 0, 0, 3234, 1240 
0.000000, 2480, 0, 0, 0, 0, 3235, 1240 
0.000000, 2480, 0, 0, 0, 0, 3236, 1240 
0.000000, 2480, 0, 0, 0, 0, 3237, 1240 
0.000000, 2480, 0, 0, 0, 0, 3238, 1240 
0.000000, 2482, 0, 0, 0, 0, 3238, 1241 
0.000000, 2482, 0, 0, 0, 0, 3239, 1241 
0.000000, 2482, 0, 0, 0, 0, 3240, 1241 
0.000000, 2482, 0, 0, 0, 0, 3241, 1241 
0.000000, 2482, 0, 0, 0, 0, 3242, 1241 
0.000000, 2482, 0, 0, 0, 0, 3243, 1241 
0.000000, 2482, 0, 0, 0, 0, 3244, 1241 
0.000000, 2482, 0, 0, 0, 0, 3245, 1241 
0.000000, 2482, 0, 0, 0, 0, 3246, 1241 
0.000000, 2482, 0, 0, 0, 0, 3247, 1241 
0.000000, 2484, 0, 0, 0, 0, 3247, 1242 
0.000000, 2484, 0, 0, 0, 0, 3248, 1242 
0.000000, 2484, 0, 0, 0, 0, 3249, 1242 
0.000000, 2484, 0, 0, 0, 0, 3250, 1242 
0.000000, 2484, 0, 0, 0, 0, 3251, 1242 
0.000000, 2486, 0, 0, 0, 0, 3251, 1243 
0.000000, 2486, 0, 0, 0, 0, 3252, 1243 
0.000000, 2486, 0, 0, 0, 0, 3253, 1243 
0.000000, 2488, 0, 0, 0, 0, 3253, 1244 
0.000000, 2488, 0, 0, 0, 0, 3254, 1244 
0.000000, 2490, 0, 0, 0, 0, 3254, 1245 
0.000000, 2490, 0, 0, 0, 0, 3255, 1245 
0.000000, 2492, 0, 0, 0, 0, 3255, 1246 
0.000000, 2492, 0, 0, 0, 0, 3256, 1246 
0.000000, 2492, 0, 0, 0, 0, 3257, 1246 
0.000000, 2492, 0, 0, 0, 0, 3258, 1246 
0.000000, 2492, 0, 0, 0, 0, 3259, 1246 
0.000000, 2494, 0, 0, 0, 0, 3259, 1247 
0.000000, 2494, 0, 0, 0, 0, 3260, 1247 
0.000000, 2496, 0, 0, 0, 0, 3260, 1248 
0.000000, 2496, 0, 0, 0, 0, 3261, 1248 
0.000000, 2496, 0, 0, 0, 0, 3262, 1248 
0.000000, 2496, 0, 0, 0, 0, 3263, 1248 
0.000000, 2498, 0, 0, 0, 0, 3263, 1249 
0.000000, 2498, 0, 0, 0, 0, 3264, 1249 
0.000000, 2498, 0, 0, 0, 0, 3265, 1249 
0.000000, 2498, 0, 0, 0, 0, 3266, 1249 
0.000000, 2500, 0, 0, 0, 0, 3266, 1250 
0.000000, 2500, 0, 0, 0, 0, 3267, 1250 
0.000000, 2500, 0, 0, 0, 0, 3268, 1250 
0.000000, 2500, 0, 0, 0, 0, 3269, 1250 
0.000000, 2502, 0, 0, 0, 0, 3269, 1251 
0.000000, 2502, 0, 0, 0, 0, 3270, 1251 
0.000000, 2502, 0, 0, 0, 0, 3271, 1251 
0.000000, 2502, 0, 0, 0, 0, 3272, 1251 
0.000000, 2502, 0, 0, 0, 0, 3273, 1251 
0.000000, 2502, 0, 0, 0, 0, 3274, 1251 
0.000000, 2502, 0, 0, 0, 0, 3275, 1251 
0.000000, 2504, 0, 0, 0, 0, 3275, 1252 
0.000000, 2504, 0, 0, 0, 0, 3276, 1252 
0.000000, 2504, 0, 0, 0, 0, 3277, 1252 
0.000000, 2504, 0, 0, 0, 0, 3278, 1252 
0.000000, 2504, 0, 0, 0, 0, 3279, 1252 
0.000000, 2506, 0, 0, 0, 0, 3279, 1253 
0.000000, 2506, 0, 0, 0, 0, 3280, 1253 
0.000000, 2508, 0, 0, 0, 0, 3280, 1254 
0.000000, 2508, 0, 0, 0, 0, 3281, 1254 
0.000000, 2508, 0, 0, 0, 0, 3282, 1254 
0.000000, 2508, 0, 0, 0, 0, 3283, 1254 
0.000000, 2508, 0, 0, 0, 0, 3284, 1254 
0.000000, 2508, 0, 0, 0, 0, 3285, 1254 
0.000000, 2508, 0, 0, 0, 0, 3286, 1254 
0.000000, 2508, 0, 0, 0, 0, 3287, 1254 
0.000000, 2508, 0, 0, 0, 0, 3288, 1254 
0.000000, 2508, 0, 0, 0, 0, 3289, 1254 
0.000000, 2510, 0, 0, 0, 0, 3289, 1255 
0.000000, 2510, 0, 0, 0, 0, 3290, 1255 
0.000000, 2510, 0, 0, 0, 0, 3291, 1255 
0.000000, 2510, 0, 0, 0, 0, 3292, 1255 
0.000000, 2512, 0, 0, 0, 0, 3292, 1256 
0.000000, 2512, 0, 0, 0, 0, 3293, 1256 
0.000000, 2514, 0, 0, 0, 0, 3293, 1257 
0.000000, 2514, 0, 0, 0, 0, 3294, 1257 
0.000000, 2514, 0, 0, 0, 0, 3295, 1257 
0.000000, 2516, 0, 0, 0, 0, 3295, 1258 
0.000000, 2516, 0, 0, 0, 0, 3296, 1258 
0.000000, 2518, 0, 0, 0, 0, 3296, 1259 
0.000000, 2518, 0, 0, 0, 0, 3297, 1259 
0.000000, 2518, 0, 0, 0, 0, 3298, 1259 
0.000000, 2520, 0, 0, 0, 0, 3298, 1260 
0.000000, 2520, 0, 0, 0, 0, 3299, 1260 
0.000000, 2520, 0, 0, 0, 0, 3300, 1260 
0.000000, 2522, 0, 0, 0, 0, 3300, 1261 
0.000000, 2522, 0, 0, 0, 0, 3301, 1261 
0.000000, 2522, 0, 0, 0, 0, 3302, 1261 
0.000000, 2524, 0, 0, 0, 0, 3302, 1262 
0.000000, 2524, 0, 0, 0, 0, 3303, 1262 
0.000000, 2524, 0, 0, 0, 0, 3304, 1262 
0.000000, 2524, 0, 0, 0, 0, 3305, 1262 
0.000000, 2526, 0, 0, 0, 0, 3305, 1263 
0.000000, 2526, 0, 0, 0, 0, 3306, 1263 
0.000000, 2526, 0, 0, 0, 0, 3307, 1263 
0.000000, 2526, 0, 0, 0, 0, 3308, 1263 
0.000000, 2526, 0, 0, 0, 0, 3309, 1263 
0.000000, 2526, 0, 0, 0, 0, 3310, 1263 
0.000000, 2528, 0, 0, 0, 0, 3310, 1264 
0.000000, 2528, 0, 0, 0, 0, 3311, 1264 
0.000000, 2528, 0, 0, 0, 0, 3312, 1264 
0.000000, 2530, 0, 0, 0, 0, 3312, 1265 
0.000000, 2530, 0, 0, 0, 0, 3313, 1265 
0.000000, 2532, 0, 0, 0, 0, 3313, 1266 
0.000000, 2532, 0, 0, 0, 0, 3314, 1266 
0.000000, 2534, 0, 0, 0, 0, 3314, 1267 
0.000000, 2534, 0, 0, 0, 0, 3315, 1267 
0.000000, 2534, 0, 0, 0, 0, 3316, 1267 
0.000000, 2534, 0, 0, 0, 0, 3317, 1267 
0.000000, 2534, 0, 0, 0, 0, 3318, 1267 
0.000000, 2534, 0, 0, 0, 0, 3319, 1267 
0.000000, 2536, 0, 0, 0, 0, 3319, 1268 
0.000000, 2536, 0, 0, 0, 0, 3320, 1268 
0.000000, 2536, 0, 0, 0, 0, 3321, 1268 
0.000000, 2536, 0, 0, 0, 0, 3322, 1268 
0.000000, 2538, 0, 0, 0, 0, 3322, 1269 
0.000000, 2538, 0, 0, 0, 0, 3323, 1269 
0.000000, 2538, 0, 0, 0, 0, 3324, 1269 
0.000000, 2540, 0, 0, 0, 0, 3324, 1270 
0.000000, 2540, 0, 0, 0, 0, 3325, 1270 
0.000000, 2542, 0, 0, 0, 0, 3325, 1271 
0.000000, 2542, 0, 0, 0, 0, 3326, 1271 
0.000000, 2544, 0, 0, 0, 0, 3326, 1272 
0.000000, 2544, 0, 0, 0, 0, 3327, 1272 
0.000000, 2546, 0, 0, 0, 0, 3327, 1273 
0.000000, 2546, 0, 0, 0, 0, 3328, 1273 
0.000000, 2546, 0, 0, 0, 0, 3329, 1273 
0.000000, 2548, 0, 0, 0, 0, 3329, 1274 
0.000000, 2548, 0, 0, 0, 0, 3330, 1274 
0.000000, 2548, 0, 0, 0, 0, 3331, 1274 
0.000000, 2548, 0, 0, 0, 0, 3332, 1274 
0.000000, 2548, 0, 0, 0, 0, 3333, 1274 
0.000000, 2548, 0, 0, 0, 0, 3334, 1274 
0.000000, 2550, 0, 0, 0, 0, 3334, 1275 
0.000000, 2550, 0, 0, 0, 0, 3335, 1275 
0.000000, 2550, 0, 0, 0, 0, 3336, 1275 
0.000000, 2550, 0, 0, 0, 0, 3337, 1275 
0.000000, 2552, 0, 0, 0, 0, 3337, 1276 
0.000000, 2552, 0, 0, 0, 0, 3338, 1276 
0.000000, 2552, 0, 0, 0, 0, 3339, 1276 
0.000000, 2554, 0, 0, 0, 0, 3339, 1277 
0.000000, 2554, 0, 0, 0, 0, 3340, 1277 
0.000000, 2554, 0, 0, 0, 0, 3341, 1277 
0.000000, 2556, 0, 0, 0, 0, 3341, 1278 
0.000000, 2556, 0, 0, 0, 0, 3342, 1278 
0.000000, 2556, 0, 0, 0, 0, 3343, 1278 
0.000000, 2556, 0, 0, 0, 0, 3344, 1278 
0.000000, 2558, 0, 0, 0, 0, 3344, 1279 
0.000000, 2558, 0, 0, 0, 0, 3345, 1279 
0.000000, 2558, 0, 0, 0, 0, 3346, 1279 
0.000000, 2558, 0, 0, 0, 0, 3347, 1279 
0.000000, 2560, 0, 0, 0, 0, 3347, 1280 
0.000000, 2560, 0, 0, 0, 0, 3348, 1280 
0.000000, 2560, 0, 0, 0, 0, 3349, 1280 
0.000000, 2562, 0, 0, 0, 0, 3349, 1281 
0.000000, 2562, 0, 0, 0, 0, 3350, 1281 
0.000000, 2562, 0, 0, 0, 0, 3351, 1281 
0.000000, 2562, 0, 0, 0, 0, 3352, 1281 
0.000000, 2564, 0, 0, 0, 0, 3352, 1282 
0.000000, 2564, 0, 0, 0, 0, 3353, 1282 
0.000000, 2564, 0, 0, 0, 0, 3354, 1282 
0.000000, 2564, 0, 0, 0, 0, 3355, 1282 
0.000000, 2564, 0, 0, 0, 0, 3356, 1282 
0.000000, 2564, 0, 0, 0, 0, 3357, 1282 
0.000000, 2564, 0, 0, 0, 0, 3358, 1282 
0.000000, 2564, 0, 0, 0, 0, 3359, 1282 
0.000000, 2564, 0, 0, 0, 0, 3360, 1282 
0.000000, 2564, 0, 0, 0, 0, 3361, 1282 
0.000000, 2564, 0, 0, 0, 0, 3362, 1282 
0.000000, 2566, 0, 0, 0, 0, 3362, 1283 
0.000000, 2566, 0, 0, 0, 0, 3363, 1283 
0.000000, 2566, 0, 0, 0, 0, 3364, 1283 
0.000000, 2568, 0, 0, 0, 0, 3364, 1284 
0.000000, 2568, 0, 0, 0, 0, 3365, 1284 
0.000000, 2568, 0, 0, 0, 0, 3366, 1284 
0.000000, 2570, 0, 0, 0, 0, 3366, 1285 
0.000000, 2570, 0, 0, 0, 0, 3367, 1285 
0.000000, 2570, 0, 0, 0, 0, 3368, 1285 
0.000000, 2572, 0, 0, 0, 0, 3368, 1286 
0.000000, 2572, 0, 0, 0, 0, 3369, 1286 
0.000000, 2574, 0, 0, 0, 0, 3369, 1287 
0.000000, 2574, 0, 0, 0, 0, 3370, 1287 
0.000000, 2574, 0, 0, 0, 0, 3371, 1287 
0.000000, 2574, 0, 0, 0, 0, 3372, 1287 
0.000000, 2576, 0, 0, 0, 0, 3372, 1288 
0.000000, 2576, 0, 0, 0, 0, 3373, 1288 
0.000000, 2576, 0, 0, 0, 0, 3374, 1288 
0.000000, 2576, 0, 0, 0, 0, 3375, 1288 
0.000000, 2576, 0, 0, 0, 0, 3376, 1288 
0.000000, 2576, 0, 0, 0, 0, 3377, 1288 
0.000000, 2578, 0, 0, 0, 0, 3377, 1289 
0.000000, 2578, 0, 0, 0, 0, 3378, 1289 
0.000000, 2580, 0, 0, 0, 0, 3378, 1290 
0.000000, 2580, 0, 0, 0, 0, 3379, 1290 
0.000000, 2580, 0, 0, 0, 0, 3380, 1290 
0.000000, 2582, 0, 0, 0, 0, 3380, 1291 
0.000000, 2582, 0, 0, 0, 0, 3381, 1291 
0.000000, 2582, 0, 0, 0, 0, 3382, 1291 
0.000000, 2582, 0, 0, 0, 0, 3383, 1291 
0.000000, 2584, 0, 0, 0, 0, 3383, 1292 
0.000000, 2584, 0, 0, 0, 0, 3384, 1292 
0.000000, 2586, 0, 0, 0, 0, 3384, 1293 
0.000000, 2586, 0, 0, 0, 0, 3385, 1293 
0.000000, 2586, 0, 0, 0, 0, 3386, 1293 
0.000000, 2588, 0, 0, 0, 0, 3386, 1294 
0.000000, 2588, 0, 0, 0, 0, 3387, 1294 
0.000000, 2588, 0, 0, 0, 0, 3388, 1294 
0.000000, 2588, 0, 0, 0, 0, 3389, 1294 
0.000000, 2588, 0, 0, 0, 0, 3390, 1294 
0.000000, 2588, 0, 0, 0, 0, 3391, 1294 
0.000000, 2590, 0, 0, 0, 0, 3391, 1295 
0.000000, 2590, 0, 0, 0, 0, 3392, 1295 
0.000000, 2590, 0, 0, 0, 0, 3393, 1295 
0.000000, 2590, 0, 0, 0, 0, 3394, 1295 
0.000000, 2592, 0, 0, 0, 0, 3394, 1296 
0.000000, 2592, 0, 0, 0, 0, 3395, 1296 
0.000000, 2594, 0, 0, 0, 0, 3395, 1297 
0.000000, 2594, 0, 0, 0, 0, 3396, 1297 
0.000000, 2594, 0, 0, 0, 0, 3397, 1297 
0.000000, 2594, 0, 0, 0, 0, 3398, 1297 
0.000000, 2594, 0, 0, 0, 0, 3399, 1297 
0.000000, 2594, 0, 0, 0, 0, 3400, 1297 
0.000000, 2594, 0, 0, 0, 0, 3401, 1297 
0.000000, 2596, 0, 0, 0, 0, 3401, 1298 
0.000000, 2596, 0, 0, 0, 0, 3402, 1298 
0.000000, 2596, 0, 0, 0, 0, 3403, 1298 
0.000000, 2596, 0, 0, 0, 0, 3404, 1298 
0.000000, 2596, 0, 0, 0, 0, 3405, 1298 
0.000000, 2596, 0, 0, 0, 0, 3406, 1298 
0.000000, 2596, 0, 0, 0, 0, 3407, 1298 
0.000000, 2598, 0, 0, 0, 0, 3407, 1299 
0.000000, 2598, 0, 0, 0, 0, 3408, 1299 
0.000000, 2600, 0, 0, 0, 0, 3408, 1300 
0.000000, 2600, 0, 0, 0, 0, 3409, 1300 
0.000000, 2602, 0, 0, 0, 0, 3409, 1301 
0.000000, 2602, 0, 0, 0, 0, 3410, 1301 
0.000000, 2604, 0, 0, 0, 0, 3410, 1302 
0.000000, 2604, 0, 0, 0, 0, 3411, 1302 
0.000000, 2604, 0, 0, 0, 0, 3412, 1302 
0.000000, 2604, 0, 0, 0, 0, 3413, 1302 
0.000000, 2604, 0, 0, 0, 0, 3414, 1302 
0.000000, 2604, 0, 0, 0, 0, 3415, 1302 
0.000000, 2604, 0, 0, 0, 0, 3416, 1302 
0.000000, 2606, 0, 0, 0, 0, 3416, 1303 
0.000000, 2606, 0, 0, 0, 0, 3417, 1303 
0.000000, 2606, 0, 0, 0, 0, 3418, 1303 
0.000000, 2606, 0, 0, 0, 0, 3419, 1303 
0.000000, 2606, 0, 0, 0, 0, 3420, 1303 
0.000000, 2608, 0, 0, 0, 0, 3420, 1304 
0.000000, 2608, 0, 0, 0, 0, 3421, 1304 
0.000000, 2608, 0, 0, 0, 0, 3422, 1304 
0.000000, 2610, 0, 0, 0, 0, 3422, 1305 
0.000000, 2610, 0, 0, 0, 0, 3423, 1305 
0.000000, 2612, 0, 0, 0, 0, 3423, 1306 
0.000000, 2612, 0, 0, 0, 0, 3424, 1306 
0.000000, 2614, 0, 0, 0, 0, 3424, 1307 
0.000000, 2614, 0, 0, 0, 0, 3425, 1307 
0.000000, 2614, 0, 0, 0, 0, 3426, 1307 
0.000000, 2616, 0, 0, 0, 0, 3426, 1308 
0.000000, 2616, 0, 0, 0, 0, 3427, 1308 
0.000000, 2618, 0, 0, 0, 0, 3427, 1309 
0.000000, 2618, 0, 0, 0, 0, 3428, 1309 
0.000000, 2620, 0, 0, 0, 0, 3428, 1310 
0.000000, 2620, 0, 0, 0, 0, 3429, 1310 
0.000000, 2620, 0, 0, 0, 0, 3430, 1310 
0.000000, 2620, 0, 0, 0, 0, 3431, 1310 
0.000000, 2620, 0, 0, 0, 0, 3432, 1310 
0.000000, 2620, 0, 0, 0, 0, 3433, 1310 
0.000000, 2620, 0, 0, 0, 0, 3434, 1310 
0.000000, 2622, 0, 0, 0, 0, 3434, 1311 
0.000000, 2622, 0, 0, 0, 0, 3435, 1311 
0.000000, 2622, 0, 0, 0, 0, 3436, 1311 
0.000000, 2624, 0, 0, 0, 0, 3436, 1312 
0.000000, 2624, 0, 0, 0, 0, 3437, 1312 
0.000000, 2626, 0, 0, 0, 0, 3437, 1313 
0.000000, 2626, 0, 0, 0, 0, 3438, 1313 
0.000000, 2628, 0, 0, 0, 0, 3438, 1314 
0.000000, 2628, 0, 0, 0, 0, 3439, 1314 
0.000000, 2630, 0, 0, 0, 0, 3439, 1315 
0.000000, 2630, 0, 0, 0, 0, 3440, 1315 
0.000000, 2632, 0, 0, 0, 0, 3440, 1316 
0.000000, 2632, 0, 0, 0, 0, 3441, 1316 
0.000000, 2632, 0, 0, 0, 0, 3442, 1316 
0.000000, 2632, 0, 0, 0, 0, 3443, 1316 
0.000000, 2632, 0, 0, 0, 0, 3444, 1316 
0.000000, 2632, 0, 0, 0, 0, 3445, 1316 
0.000000, 2634, 0, 0, 0, 0, 3445, 1317 
0.000000, 2634, 0, 0, 0, 0, 3446, 1317 
0.000000, 2634, 0, 0, 0, 0, 3447, 1317 
0.000000, 2634, 0, 0, 0, 0, 3448, 1317 
0.000000, 2636, 0, 0, 0, 0, 3448, 1318 
0.000000, 2636, 0, 0, 0, 0, 3449, 1318 
0.000000, 2638, 0, 0, 0, 0, 3449, 1319 
0.000000, 2638, 0, 0, 0, 0, 3450, 1319 
0.000000, 2638, 0, 0, 0, 0, 3451, 1319 
0.000000, 2640, 0, 0, 0, 0, 3451, 1320 
0.000000, 2640, 0, 0, 0, 0, 3452, 1320 
0.000000, 2640, 0, 0, 0, 0, 3453, 1320 
0.000000, 2642, 0, 0, 0, 0, 3453, 1321 
0.000000, 2642, 0, 0, 0, 0, 3454, 1321 
0.000000, 2642, 0, 0, 0, 0, 3455, 1321 
0.000000, 2642, 0, 0, 0, 0, 3456, 1321 
0.000000, 2642, 0, 0, 0, 0, 3457, 1321 
0.000000, 2644, 0, 0, 0, 0, 3457, 1322 
0.000000, 2644, 0, 0, 0, 0, 3458, 1322 
0.000000, 2644, 0, 0, 0, 0, 3459, 1322 
0.000000, 2644, 0, 0, 0, 0, 3460, 1322 
0.000000, 2646, 0, 0, 0, 0, 3460, 1323 
0.000000, 2646, 0, 0, 0, 0, 3461, 1323 
0.000000, 2646, 0, 0, 0, 0, 3462, 1323 
0.000000, 2648, 0, 0, 0, 0, 3462, 1324 
0.000000, 2648, 0, 0, 0, 0, 3463, 1324 
0.000000, 2648, 0, 0, 0, 0, 3464, 1324 
0.000000, 2648, 0, 0, 0, 0, 3465, 1324 
0.000000, 2648, 0, 0, 0, 0, 3466, 1324 
0.000000, 2650, 0, 0, 0, 0, 3466, 1325 
0.000000, 2650, 0, 0, 0, 0, 3467, 1325 
0.000000, 2650, 0, 0, 0, 0, 3468, 1325 
0.000000, 2650, 0, 0, 0, 0, 3469, 1325 
0.000000, 2650, 0, 0, 0, 0, 3470, 1325 
0.000000, 2652, 0, 0, 0, 0, 3470, 1326 
0.000000, 2652, 0, 0, 0, 0, 3471, 1326 
0.000000, 2652, 0, 0, 0, 0, 3472, 1326 
0.000000, 2654, 0, 0, 0, 0, 3472, 1327 
0.000000, 2654, 0, 0, 0, 0, 3473, 1327 
0.000000, 2656, 0, 0, 0, 0, 3473, 1328 
0.000000, 2656, 0, 0, 0, 0, 3474, 1328 
0.000000, 2658, 0, 0, 0, 0, 3474, 1329 
0.000000, 2658, 0, 0, 0, 0, 3475, 1329 
0.000000, 2660, 0, 0, 0, 0, 3475, 1330 
0.000000, 2660, 0, 0, 0, 0, 3476, 1330 
0.000000, 2660, 0, 0, 0, 0, 3477, 1330 
0.000000, 2662, 0, 0, 0, 0, 3477, 1331 
0.000000, 2662, 0, 0, 0, 0, 3478, 1331 
0.000000, 2664, 0, 0, 0, 0, 3478, 1332 
0.000000, 2664, 0, 0, 0, 0, 3479, 1332 
0.000000, 2666, 0, 0, 0, 0, 3479, 1333 
0.000000, 2666, 0, 0, 0, 0, 3480, 1333 
0.000000, 2668, 0, 0, 0, 0, 3480, 1334 
0.000000, 2668, 0, 0, 0, 0, 3481, 1334 
0.000000, 2668, 0, 0, 0, 0, 3482, 1334 
0.000000, 2668, 0, 0, 0, 0, 3483, 1334 
0.000000, 2668, 0, 0, 0, 0, 3484, 1334 
0.000000, 2670, 0, 0, 0, 0, 3484, 1335 
0.000000, 2670, 0, 0, 0, 0, 3485, 1335 
0.000000, 2670, 0, 0, 0, 0, 3486, 1335 
0.000000, 2672, 0, 0, 0, 0, 3486, 1336 
0.000000, 2672, 0, 0, 0, 0, 3487, 1336 
0.000000, 2672, 0, 0, 0, 0, 3488, 1336 
0.000000, 2674, 0, 0, 0, 0, 3488, 1337 
0.000000, 2674, 0, 0, 0, 0, 3489, 1337 
0.000000, 2676, 0, 0, 0, 0, 3489, 1338 
0.000000, 2676, 0, 0, 0, 0, 3490, 1338 
0.000000, 2676, 0, 0, 0, 0, 3491, 1338 
0.000000, 2676, 0, 0, 0, 0, 3492, 1338 
0.000000, 2678, 0, 0, 0, 0, 3492, 1339 
0.000000, 2678, 0, 0, 0, 0, 3493, 1339 
0.000000, 2678, 0, 0, 0, 0, 3494, 1339 
0.000000, 2680, 0, 0, 0, 0, 3494, 1340 
0.000000, 2680, 0, 0, 0, 0, 3495, 1340 
0.000000, 2682, 0, 0, 0, 0, 3495, 1341 
0.000000, 2682, 0, 0, 0, 0, 3496, 1341 
0.000000, 2682, 0, 0, 0, 0, 3497, 1341 
0.000000, 2684, 0, 0, 0, 0, 3497, 1342 
0.000000, 2684, 0, 0, 0, 0, 3498, 1342 
0.000000, 2686, 0, 0, 0, 0, 3498, 1343 
0.000000, 2686, 0, 0, 0, 0, 3499, 1343 
0.000000, 2686, 0, 0, 0, 0, 3500, 1343 
0.000000, 2688, 0, 0, 0, 0, 3500, 1344 
0.000000, 2688, 0, 0, 0, 0, 3501, 1344 
0.000000, 2688, 0, 0, 0, 0, 3502, 1344 
0.000000, 2690, 0, 0, 0, 0, 3502, 1345 
0.000000, 2690, 0, 0, 0, 0, 3503, 1345 
0.000000, 2692, 0, 0, 0, 0, 3503, 1346 
0.000000, 2692, 0, 0, 0, 0, 3504, 1346 
0.000000, 2692, 0, 0, 0, 0, 3505, 1346 
0.000000, 2694, 0, 0, 0, 0, 3505, 1347 
0.000000, 2694, 0, 0, 0, 0, 3506, 1347 
0.000000, 2696, 0, 0, 0, 0, 3506, 1348 
0.000000, 2696, 0, 0, 0, 0, 3507, 1348 
0.000000, 2696, 0, 0, 0, 0, 3508, 1348 
0.000000, 2698, 0, 0, 0, 0, 3508, 1349 
0.000000, 2698, 0, 0, 0, 0, 3509, 1349 
0.000000, 2700, 0, 0, 0, 0, 3509, 1350 
0.000000, 2700, 0, 0, 0, 0, 3510, 1350 
0.000000, 2700, 0, 0, 0, 0, 3511, 1350 
0.000000, 2700, 0, 0, 0, 0, 3512, 1350 
0.000000, 2702, 0, 0, 0, 0, 3512, 1351 
0.000000, 2702, 0, 0, 0, 0, 3513, 1351 
0.000000, 2702, 0, 0, 0, 0, 3514, 1351 
0.000000, 2704, 0, 0, 0, 0, 3514, 1352 
0.000000, 2704, 0, 0, 0, 0, 3515, 1352 
0.000000, 2706, 0, 0, 0, 0, 3515, 1353 
0.000000, 2706, 0, 0, 0, 0, 3516, 1353 
0.000000, 2706, 0, 0, 0, 0, 3517, 1353 
0.000000, 2708, 0, 0, 0, 0, 3517, 1354 
0.000000, 2708, 0, 0, 0, 0, 3518, 1354 
0.000000, 2710, 0, 0, 0, 0, 3518, 1355 
0.000000, 2710, 0, 0, 0, 0, 3519, 1355 
0.000000, 2710, 0, 0, 0, 0, 3520, 1355 
0.000000, 2710, 0, 0, 0, 0, 3521, 1355 
0.000000, 2710, 0, 0, 0, 0, 3522, 1355 
0.000000, 2710, 0, 0, 0, 0, 3523, 1355 
0.000000, 2712, 0, 0, 0, 0, 3523, 1356 
0.000000, 2712, 0, 0, 0, 0, 3524, 1356 
0.000000, 2714, 0, 0, 0, 0, 3524, 1357 
0.000000, 2714, 0, 0, 0, 0, 3525, 1357 
0.000000, 2714, 0, 0, 0, 0, 3526, 1357 
0.000000, 2714, 0, 0, 0, 0, 3527, 1357 
0.000000, 2714, 0, 0, 0, 0, 3528, 1357 
0.000000, 2716, 0, 0, 0, 0, 3528, 1358 
0.000000, 2716, 0, 0, 0, 0, 3529, 1358 
0.000000, 2718, 0, 0, 0, 0, 3529, 1359 
0.000000, 2718, 0, 0, 0, 0, 3530, 1359 
0.000000, 2718, 0, 0, 0, 0, 3531, 1359 
0.000000, 2720, 0, 0, 0, 0, 3531, 1360 
0.000000, 2720, 0, 0, 0, 0, 3532, 1360 
0.000000, 2720, 0, 0, 0, 0, 3533, 1360 
0.000000, 2720, 0, 0, 0, 0, 3534, 1360 
0.000000, 2722, 0, 0, 0, 0, 3534, 1361 
0.000000, 2722, 0, 0, 0, 0, 3535, 1361 
0.000000, 2724, 0, 0, 0, 0, 3535, 1362 
0.000000, 2724, 0, 0, 0, 0, 3536, 1362 
0.000000, 2726, 0, 0, 0, 0, 3536, 1363 
0.000000, 2726, 0, 0, 0, 0, 3537, 1363 
0.000000, 2728, 0, 0, 0, 0, 3537, 1364 
0.000000, 2728, 0, 0, 0, 0, 3538, 1364 
0.000000, 2728, 0, 0, 0, 0, 3539, 1364 
0.000000, 2728, 0, 0, 0, 0, 3540, 1364 
0.000000, 2730, 0, 0, 0, 0, 3540, 1365 
0.000000, 2730, 0, 0, 0, 0, 3541, 1365 
0.000000, 2730, 0, 0, 0, 0, 3542, 1365 
0.000000, 2732, 0, 0, 0, 0, 3542, 1366 
0.000000, 2732, 0, 0, 0, 0, 3543, 1366 
0.000000, 2734, 0, 0, 0, 0, 3543, 1367 
0.000000, 2734, 0, 0, 0, 0, 3544, 1367 
0.000000, 2736, 0, 0, 0, 0, 3544, 1368 
0.000000, 2736, 0, 0, 0, 0, 3545, 1368 
0.000000, 2736, 0, 0, 0, 0, 3546, 1368 
