0.000000, 5150, 0, 0, 0, 0, 6575, 2575 
0.000000, 5150, 0, 0, 0, 0, 6576, 2575 
0.000000, 5152, 0, 0, 0, 0, 6576, 2576 
0.000000, 5152, 0, 0, 0, 0, 6577, 2576 
0.000000, 5154, 0, 0, 0, 0, 6577, 2577 
0.000000, 5154, 0, 0, 0, 0, 6578, 2577 
0.000000, 5156, 0, 0, 0, 0, 6578, 2578 
0.000000, 5156, 0, 0, 0, 0, 6579, 2578 
0.000000, 5158, 0, 0, 0, 0, 6579, 2579 
0.000000, 5158, 0, 0, 0, 0, 6580, 2579 
0.000000, 5158, 0, 0, 0, 0, 6581, 2579 
0.000000, 5158, 0, 0, 0, 0, 6582, 2579 
0.000000, 5158, 0, 0, 0, 0, 6583, 2579 
0.000000, 5158, 0, 0, 0, 0, 6584, 2579 
0.000000, 5158, 0, 0, 0, 0, 6585, 2579 
0.000000, 5158, 0, 0, 0, 0, 6586, 2579 
0.000000, 5158, 0, 0, 0, 0, 6587, 2579 
0.000000, 5158, 0, 0, 0, 0, 6588, 2579 
0.000000, 5158, 0, 0, 0, 0, 6589, 2579 
0.000000, 5160, 0, 0, 0, 0, 6589, 2580 
0.000000, 5160, 0, 0, 0, 0, 6590, 2580 
0.000000, 5162, 0, 0, 0, 0, 6590, 2581 
0.000000, 5162, 0, 0, 0, 0, 6591, 2581 
0.000000, 5164, 0, 0, 0, 0, 6591, 2582 
0.000000, 5164, 0, 0, 0, 0, 6592, 2582 
0.000000, 5164, 0, 0, 0, 0, 6593, 2582 
0.000000, 5164, 0, 0, 0, 0, 6594, 2582 
0.000000, 5164, 0, 0, 0, 0, 6595, 2582 
0.000000, 5164, 0, 0, 0, 0, 6596, 2582 
0.000000, 5166, 0, 0, 0, 0, 6596, 2583 
0.000000, 5166, 0, 0, 0, 0, 6597, 2583 
0.000000, 5166, 0, 0, 0, 0, 6598, 2583 
0.000000, 5168, 0, 0, 0, 0, 6598, 2584 
0.000000, 5168, 0, 0, 0, 0, 6599, 2584 
0.000000, 5168, 0, 0, 0, 0, 6600, 2584 
0.000000, 5168, 0, 0, 0, 0, 6601, 2584 
0.000000, 5168, 0, 0, 0, 0, 6602, 2584 
0.000000, 5170, 0, 0, 0, 0, 6602, 2585 
0.000000, 5170, 0, 0, 0, 0, 6603, 2585 
0.000000, 5170, 0, 0, 0, 0, 6604, 2585 
0.000000, 5172, 0, 0, 0, 0, 6604, 2586 
0.000000, 5172, 0, 0, 0, 0, 6605, 2586 
0.000000, 5174, 0, 0, 0, 0, 6605, 2587 
0.000000, 5174, 0, 0, 0, 0, 6606, 2587 
0.000000, 5174, 0, 0, 0, 0, 6607, 2587 
0.000000, 5174, 0, 0, 0, 0, 6608, 2587 
0.000000, 5174, 0, 0, 0, 0, 6609, 2587 
0.000000, 5176, 0, 0, 0, 0, 6609, 2588 
0.000000, 5176, 0, 0, 0, 0, 6610, 2588 
0.000000, 5176, 0, 0, 0, 0, 6611, 2588 
0.000000, 5176, 0, 0, 0, 0, 6612, 2588 
0.000000, 5178, 0, 0, 0, 0, 6612, 2589 
0.000000, 5178, 0, 0, 0, 0, 6613, 2589 
0.000000, 5180, 0, 0, 0, 0, 6613, 2590 
0.000000, 5180, 0, 0, 0, 0, 6614, 2590 
0.000000, 5182, 0, 0, 0, 0, 6614, 2591 
0.000000, 5182, 0, 0, 0, 0, 6615, 2591 
0.000000, 5182, 0, 0, 0, 0, 6616, 2591 
0.000000, 5184, 0, 0, 0, 0, 6616, 2592 
0.000000, 5184, 0, 0, 0, 0, 6617, 2592 
0.000000, 5184, 0, 0, 0, 0, 6618, 2592 
0.000000, 5184, 0, 0, 0, 0, 6619, 2592 
0.000000, 5186, 0, 0, 0, 0, 6619, 2593 
0.000000, 5186, 0, 0, 0, 0, 6620, 2593 
0.000000, 5186, 0, 0, 0, 0, 6621, 2593 
0.000000, 5186, 0, 0, 0, 0, 6622, 2593 
0.000000, 5188, 0, 0, 0, 0, 6622, 2594 
0.000000, 5188, 0, 0, 0, 0, 6623, 2594 
0.000000, 5190, 0, 0, 0, 0, 6623, 2595 
0.000000, 5190, 0, 0, 0, 0, 6624, 2595 
0.000000, 5190, 0, 0, 0, 0, 6625, 2595 
0.000000, 5190, 0, 0, 0, 0, 6626, 2595 
0.000000, 5190, 0, 0, 0, 0, 6627, 2595 
0.000000, 5190, 0, 0, 0, 0, 6628, 2595 
0.000000, 5190, 0, 0, 0, 0, 6629, 2595 
0.000000, 5190, 0, 0, 0, 0, 6630, 2595 
0.000000, 5192, 0, 0, 0, 0, 6630, 2596 
0.000000, 5192, 0, 0, 0, 0, 6631, 2596 
0.000000, 5192, 0, 0, 0, 0, 6632, 2596 
0.000000, 5192, 0, 0, 0, 0, 6633, 2596 
0.000000, 5192, 0, 0, 0, 0, 6634, 2596 
0.000000, 5192, 0, 0, 0, 0, 6635, 2596 
0.000000, 5194, 0, 0, 0, 0, 6635, 2597 
0.000000, 5194, 0, 0, 0, 0, 6636, 2597 
0.000000, 5194, 0, 0, 0, 0, 6637, 2597 
0.000000, 5194, 0, 0, 0, 0, 6638, 2597 
0.000000, 5196, 0, 0, 0, 0, 6638, 2598 
0.000000, 5196, 0, 0, 0, 0, 6639, 2598 
0.000000, 5196, 0, 0, 0, 0, 6640, 2598 
0.000000, 5196, 0, 0, 0, 0, 6641, 2598 
0.000000, 5196, 0, 0, 0, 0, 6642, 2598 
0.000000, 5198, 0, 0, 0, 0, 6642, 2599 
0.000000, 5198, 0, 0, 0, 0, 6643, 2599 
0.000000, 5198, 0, 0, 0, 0, 6644, 2599 
0.000000, 5200, 0, 0, 0, 0, 6644, 2600 
0.000000, 5200, 0, 0, 0, 0, 6645, 2600 
0.000000, 5202, 0, 0, 0, 0, 6645, 2601 
0.000000, 5202, 0, 0, 0, 0, 6646, 2601 
0.000000, 5204, 0, 0, 0, 0, 6646, 2602 
0.000000, 5204, 0, 0, 0, 0, 6647, 2602 
0.000000, 5206, 0, 0, 0, 0, 6647, 2603 
0.000000, 5206, 0, 0, 0, 0, 6648, 2603 
0.000000, 5206, 0, 0, 0, 0, 6649, 2603 
0.000000, 5206, 0, 0, 0, 0, 6650, 2603 
0.000000, 5208, 0, 0, 0, 0, 6650, 2604 
0.000000, 5208, 0, 0, 0, 0, 6651, 2604 
0.000000, 5210, 0, 0, 0, 0, 6651, 2605 
0.000000, 5210, 0, 0, 0, 0, 6652, 2605 
0.000000, 5212, 0, 0, 0, 0, 6652, 2606 
0.000000, 5212, 0, 0, 0, 0, 6653, 2606 
0.000000, 5212, 0, 0, 0, 0, 6654, 2606 
0.000000, 5214, 0, 0, 0, 0, 6654, 2607 
0.000000, 5214, 0, 0, 0, 0, 6655, 2607 
0.000000, 5216, 0, 0, 0, 0, 6655, 2608 
0.000000, 5216, 0, 0, 0, 0, 6656, 2608 
0.000000, 5218, 0, 0, 0, 0, 6656, 2609 
0.000000, 5218, 0, 0, 0, 0, 6657, 2609 
0.000000, 5220, 0, 0, 0, 0, 6657, 2610 
0.000000, 5220, 0, 0, 0, 0, 6658, 2610 
0.000000, 5220, 0, 0, 0, 0, 6659, 2610 
0.000000, 5220, 0, 0, 0, 0, 6660, 2610 
0.000000, 5222, 0, 0, 0, 0, 6660, 2611 
0.000000, 5222, 0, 0, 0, 0, 6661, 2611 
0.000000, 5222, 0, 0, 0, 0, 6662, 2611 
0.000000, 5222, 0, 0, 0, 0, 6663, 2611 
0.000000, 5224, 0, 0, 0, 0, 6663, 2612 
0.000000, 5224, 0, 0, 0, 0, 6664, 2612 
0.000000, 5226, 0, 0, 0, 0, 6664, 2613 
0.000000, 5226, 0, 0, 0, 0, 6665, 2613 
0.000000, 5228, 0, 0, 0, 0, 6665, 2614 
0.000000, 5228, 0, 0, 0, 0, 6666, 2614 
0.000000, 5230, 0, 0, 0, 0, 6666, 2615 
0.000000, 5230, 0, 0, 0, 0, 6667, 2615 
0.000000, 5230, 0, 0, 0, 0, 6668, 2615 
0.000000, 5230, 0, 0, 0, 0, 6669, 2615 
0.000000, 5232, 0, 0, 0, 0, 6669, 2616 
0.000000, 5232, 0, 0, 0, 0, 6670, 2616 
0.000000, 5232, 0, 0, 0, 0, 6671, 2616 
0.000000, 5234, 0, 0, 0, 0, 6671, 2617 
0.000000, 5234, 0, 0, 0, 0, 6672, 2617 
0.000000, 5236, 0, 0, 0, 0, 6672, 2618 
0.000000, 5236, 0, 0, 0, 0, 6673, 2618 
0.000000, 5236, 0, 0, 0, 0, 6674, 2618 
0.000000, 5236, 0, 0, 0, 0, 6675, 2618 
0.000000, 5238, 0, 0, 0, 0, 6675, 2619 
0.000000, 5238, 0, 0, 0, 0, 6676, 2619 
0.000000, 5238, 0, 0, 0, 0, 6677, 2619 
0.000000, 5238, 0, 0, 0, 0, 6678, 2619 
0.000000, 5240, 0, 0, 0, 0, 6678, 2620 
0.000000, 5240, 0, 0, 0, 0, 6679, 2620 
0.000000, 5242, 0, 0, 0, 0, 6679, 2621 
0.000000, 5242, 0, 0, 0, 0, 6680, 2621 
0.000000, 5242, 0, 0, 0, 0, 6681, 2621 
0.000000, 5242, 0, 0, 0, 0, 6682, 2621 
0.000000, 5244, 0, 0, 0, 0, 6682, 2622 
0.000000, 5244, 0, 0, 0, 0, 6683, 2622 
0.000000, 5246, 0, 0, 0, 0, 6683, 2623 
0.000000, 5246, 0, 0, 0, 0, 6684, 2623 
0.000000, 5248, 0, 0, 0, 0, 6684, 2624 
0.000000, 5248, 0, 0, 0, 0, 6685, 2624 
0.000000, 5248, 0, 0, 0, 0, 6686, 2624 
0.000000, 5250, 0, 0, 0, 0, 6686, 2625 
0.000000, 5250, 0, 0, 0, 0, 6687, 2625 
0.000000, 5250, 0, 0, 0, 0, 6688, 2625 
0.000000, 5252, 0, 0, 0, 0, 6688, 2626 
0.000000, 5252, 0, 0, 0, 0, 6689, 2626 
0.000000, 5254, 0, 0, 0, 0, 6689, 2627 
0.000000, 5254, 0, 0, 0, 0, 6690, 2627 
0.000000, 5256, 0, 0, 0, 0, 6690, 2628 
0.000000, 5256, 0, 0, 0, 0, 6691, 2628 
0.000000, 5256, 0, 0, 0, 0, 6692, 2628 
0.000000, 5256, 0, 0, 0, 0, 6693, 2628 
0.000000, 5256, 0, 0, 0, 0, 6694, 2628 
0.000000, 5258, 0, 0, 0, 0, 6694, 2629 
0.000000, 5258, 0, 0, 0, 0, 6695, 2629 
0.000000, 5258, 0, 0, 0, 0, 6696, 2629 
0.000000, 5260, 0, 0, 0, 0, 6696, 2630 
0.000000, 5260, 0, 0, 0, 0, 6697, 2630 
0.000000, 5262, 0, 0, 0, 0, 6697, 2631 
0.000000, 5262, 0, 0, 0, 0, 6698, 2631 
0.000000, 5264, 0, 0, 0, 0, 6698, 2632 
0.000000, 5264, 0, 0, 0, 0, 6699, 2632 
0.000000, 5266, 0, 0, 0, 0, 6699, 2633 
0.000000, 5266, 0, 0, 0, 0, 6700, 2633 
0.000000, 5268, 0, 0, 0, 0, 6700, 2634 
0.000000, 5268, 0, 0, 0, 0, 6701, 2634 
0.000000, 5268, 0, 0, 0, 0, 6702, 2634 
0.000000, 5268, 0, 0, 0, 0, 6703, 2634 
0.000000, 5268, 0, 0, 0, 0, 6704, 2634 
0.000000, 5270, 0, 0, 0, 0, 6704, 2635 
0.000000, 5270, 0, 0, 0, 0, 6705, 2635 
0.000000, 5272, 0, 0, 0, 0, 6705, 2636 
0.000000, 5272, 0, 0, 0, 0, 6706, 2636 
0.000000, 5274, 0, 0, 0, 0, 6706, 2637 
0.000000, 5274, 0, 0, 0, 0, 6707, 2637 
0.000000, 5276, 0, 0, 0, 0, 6707, 2638 
0.000000, 5276, 0, 0, 0, 0, 6708, 2638 
0.000000, 5276, 0, 0, 0, 0, 6709, 2638 
0.000000, 5276, 0, 0, 0, 0, 6710, 2638 
0.000000, 5276, 0, 0, 0, 0, 6711, 2638 
0.000000, 5276, 0, 0, 0, 0, 6712, 2638 
0.000000, 5278, 0, 0, 0, 0, 6712, 2639 
0.000000, 5278, 0, 0, 0, 0, 6713, 2639 
0.000000, 5278, 0, 0, 0, 0, 6714, 2639 
0.000000, 5278, 0, 0, 0, 0, 6715, 2639 
0.000000, 5280, 0, 0, 0, 0, 6715, 2640 
0.000000, 5280, 0, 0, 0, 0, 6716, 2640 
0.000000, 5280, 0, 0, 0, 0, 6717, 2640 
0.000000, 5280, 0, 0, 0, 0, 6718, 2640 
0.000000, 5280, 0, 0, 0, 0, 6719, 2640 
0.000000, 5280, 0, 0, 0, 0, 6720, 2640 
0.000000, 5280, 0, 0, 0, 0, 6721, 2640 
0.000000, 5280, 0, 0, 0, 0, 6722, 2640 
0.000000, 5280, 0, 0, 0, 0, 6723, 2640 
0.000000, 5280, 0, 0, 0, 0, 6724, 2640 
0.000000, 5280, 0, 0, 0, 0, 6725, 2640 
0.000000, 5280, 0, 0, 0, 0, 6726, 2640 
0.000000, 5280, 0, 0, 0, 0, 6727, 2640 
0.000000, 5280, 0, 0, 0, 0, 6728, 2640 
0.000000, 5282, 0, 0, 0, 0, 6728, 2641 
0.000000, 5282, 0, 0, 0, 0, 6729, 2641 
0.000000, 5284, 0, 0, 0, 0, 6729, 2642 
0.000000, 5284, 0, 0, 0, 0, 6730, 2642 
0.000000, 5284, 0, 0, 0, 0, 6731, 2642 
0.000000, 5286, 0, 0, 0, 0, 6731, 2643 
0.000000, 5286, 0, 0, 0, 0, 6732, 2643 
0.000000, 5288, 0, 0, 0, 0, 6732, 2644 
0.000000, 5288, 0, 0, 0, 0, 6733, 2644 
0.000000, 5288, 0, 0, 0, 0, 6734, 2644 
0.000000, 5290, 0, 0, 0, 0, 6734, 2645 
0.000000, 5290, 0, 0, 0, 0, 6735, 2645 
0.000000, 5292, 0, 0, 0, 0, 6735, 2646 
0.000000, 5292, 0, 0, 0, 0, 6736, 2646 
0.000000, 5292, 0, 0, 0, 0, 6737, 2646 
0.000000, 5292, 0, 0, 0, 0, 6738, 2646 
0.000000, 5294, 0, 0, 0, 0, 6738, 2647 
0.000000, 5294, 0, 0, 0, 0, 6739, 2647 
0.000000, 5296, 0, 0, 0, 0, 6739, 2648 
0.000000, 5296, 0, 0, 0, 0, 6740, 2648 
0.000000, 5296, 0, 0, 0, 0, 6741, 2648 
0.000000, 5296, 0, 0, 0, 0, 6742, 2648 
0.000000, 5298, 0, 0, 0, 0, 6742, 2649 
0.000000, 5298, 0, 0, 0, 0, 6743, 2649 
0.000000, 5298, 0, 0, 0, 0, 6744, 2649 
0.000000, 5300, 0, 0, 0, 0, 6744, 2650 
0.000000, 5300, 0, 0, 0, 0, 6745, 2650 
0.000000, 5302, 0, 0, 0, 0, 6745, 2651 
0.000000, 5302, 0, 0, 0, 0, 6746, 2651 
0.000000, 5302, 0, 0, 0, 0, 6747, 2651 
0.000000, 5302, 0, 0, 0, 0, 6748, 2651 
0.000000, 5304, 0, 0, 0, 0, 6748, 2652 
0.000000, 5304, 0, 0, 0, 0, 6749, 2652 
0.000000, 5306, 0, 0, 0, 0, 6749, 2653 
0.000000, 5306, 0, 0, 0, 0, 6750, 2653 
0.000000, 5308, 0, 0, 0, 0, 6750, 2654 
0.000000, 5308, 0, 0, 0, 0, 6751, 2654 
0.000000, 5308, 0, 0, 0, 0, 6752, 2654 
0.000000, 5308, 0, 0, 0, 0, 6753, 2654 
0.000000, 5308, 0, 0, 0, 0, 6754, 2654 
0.000000, 5310, 0, 0, 0, 0, 6754, 2655 
0.000000, 5310, 0, 0, 0, 0, 6755, 2655 
0.000000, 5312, 0, 0, 0, 0, 6755, 2656 
0.000000, 5312, 0, 0, 0, 0, 6756, 2656 
0.000000, 5312, 0, 0, 0, 0, 6757, 2656 
0.000000, 5312, 0, 0, 0, 0, 6758, 2656 
0.000000, 5312, 0, 0, 0, 0, 6759, 2656 
0.000000, 5314, 0, 0, 0, 0, 6759, 2657 
0.000000, 5314, 0, 0, 0, 0, 6760, 2657 
0.000000, 5316, 0, 0, 0, 0, 6760, 2658 
0.000000, 5316, 0, 0, 0, 0, 6761, 2658 
0.000000, 5316, 0, 0, 0, 0, 6762, 2658 
0.000000, 5318, 0, 0, 0, 0, 6762, 2659 
0.000000, 5318, 0, 0, 0, 0, 6763, 2659 
0.000000, 5320, 0, 0, 0, 0, 6763, 2660 
0.000000, 5320, 0, 0, 0, 0, 6764, 2660 
0.000000, 5322, 0, 0, 0, 0, 6764, 2661 
0.000000, 5322, 0, 0, 0, 0, 6765, 2661 
0.000000, 5322, 0, 0, 0, 0, 6766, 2661 
0.000000, 5322, 0, 0, 0, 0, 6767, 2661 
0.000000, 5322, 0, 0, 0, 0, 6768, 2661 
0.000000, 5322, 0, 0, 0, 0, 6769, 2661 
0.000000, 5322, 0, 0, 0, 0, 6770, 2661 
0.000000, 5324, 0, 0, 0, 0, 6770, 2662 
0.000000, 5324, 0, 0, 0, 0, 6771, 2662 
0.000000, 5326, 0, 0, 0, 0, 6771, 2663 
0.000000, 5326, 0, 0, 0, 0, 6772, 2663 
0.000000, 5328, 0, 0, 0, 0, 6772, 2664 
0.000000, 5328, 0, 0, 0, 0, 6773, 2664 
0.000000, 5328, 0, 0, 0, 0, 6774, 2664 
0.000000, 5330, 0, 0, 0, 0, 6774, 2665 
0.000000, 5330, 0, 0, 0, 0, 6775, 2665 
0.000000, 5330, 0, 0, 0, 0, 6776, 2665 
0.000000, 5332, 0, 0, 0, 0, 6776, 2666 
0.000000, 5332, 0, 0, 0, 0, 6777, 2666 
0.000000, 5334, 0, 0, 0, 0, 6777, 2667 
0.000000, 5334, 0, 0, 0, 0, 6778, 2667 
0.000000, 5334, 0, 0, 0, 0, 6779, 2667 
0.000000, 5334, 0, 0, 0, 0, 6780, 2667 
0.000000, 5334, 0, 0, 0, 0, 6781, 2667 
0.000000, 5336, 0, 0, 0, 0, 6781, 2668 
0.000000, 5336, 0, 0, 0, 0, 6782, 2668 
0.000000, 5338, 0, 0, 0, 0, 6782, 2669 
0.000000, 5338, 0, 0, 0, 0, 6783, 2669 
0.000000, 5340, 0, 0, 0, 0, 6783, 2670 
0.000000, 5340, 0, 0, 0, 0, 6784, 2670 
0.000000, 5342, 0, 0, 0, 0, 6784, 2671 
0.000000, 5342, 0, 0, 0, 0, 6785, 2671 
0.000000, 5342, 0, 0, 0, 0, 6786, 2671 
0.000000, 5342, 0, 0, 0, 0, 6787, 2671 
0.000000, 5344, 0, 0, 0, 0, 6787, 2672 
0.000000, 5344, 0, 0, 0, 0, 6788, 2672 
0.000000, 5344, 0, 0, 0, 0, 6789, 2672 
0.000000, 5346, 0, 0, 0, 0, 6789, 2673 
0.000000, 5346, 0, 0, 0, 0, 6790, 2673 
0.000000, 5346, 0, 0, 0, 0, 6791, 2673 
0.000000, 5348, 0, 0, 0, 0, 6791, 2674 
0.000000, 5348, 0, 0, 0, 0, 6792, 2674 
0.000000, 5350, 0, 0, 0, 0, 6792, 2675 
0.000000, 5350, 0, 0, 0, 0, 6793, 2675 
0.000000, 5352, 0, 0, 0, 0, 6793, 2676 
0.000000, 5352, 0, 0, 0, 0, 6794, 2676 
0.000000, 5352, 0, 0, 0, 0, 6795, 2676 
0.000000, 5352, 0, 0, 0, 0, 6796, 2676 
0.000000, 5354, 0, 0, 0, 0, 6796, 2677 
0.000000, 5354, 0, 0, 0, 0, 6797, 2677 
0.000000, 5354, 0, 0, 0, 0, 6798, 2677 
0.000000, 5356, 0, 0, 0, 0, 6798, 2678 
0.000000, 5356, 0, 0, 0, 0, 6799, 2678 
0.000000, 5356, 0, 0, 0, 0, 6800, 2678 
0.000000, 5356, 0, 0, 0, 0, 6801, 2678 
0.000000, 5358, 0, 0, 0, 0, 6801, 2679 
0.000000, 5358, 0, 0, 0, 0, 6802, 2679 
0.000000, 5360, 0, 0, 0, 0, 6802, 2680 
0.000000, 5360, 0, 0, 0, 0, 6803, 2680 
0.000000, 5362, 0, 0, 0, 0, 6803, 2681 
0.000000, 5362, 0, 0, 0, 0, 6804, 2681 
0.000000, 5364, 0, 0, 0, 0, 6804, 2682 
0.000000, 5364, 0, 0, 0, 0, 6805, 2682 
0.000000, 5366, 0, 0, 0, 0, 6805, 2683 
0.000000, 5366, 0, 0, 0, 0, 6806, 2683 
0.000000, 5368, 0, 0, 0, 0, 6806, 2684 
0.000000, 5368, 0, 0, 0, 0, 6807, 2684 
0.000000, 5370, 0, 0, 0, 0, 6807, 2685 
0.000000, 5370, 0, 0, 0, 0, 6808, 2685 
0.000000, 5372, 0, 0, 0, 0, 6808, 2686 
0.000000, 5372, 0, 0, 0, 0, 6809, 2686 
0.000000, 5372, 0, 0, 0, 0, 6810, 2686 
0.000000, 5372, 0, 0, 0, 0, 6811, 2686 
0.000000, 5372, 0, 0, 0, 0, 6812, 2686 
0.000000, 5372, 0, 0, 0, 0, 6813, 2686 
0.000000, 5372, 0, 0, 0, 0, 6814, 2686 
0.000000, 5374, 0, 0, 0, 0, 6814, 2687 
0.000000, 5374, 0, 0, 0, 0, 6815, 2687 
0.000000, 5376, 0, 0, 0, 0, 6815, 2688 
0.000000, 5376, 0, 0, 0, 0, 6816, 2688 
0.000000, 5378, 0, 0, 0, 0, 6816, 2689 
0.000000, 5378, 0, 0, 0, 0, 6817, 2689 
0.000000, 5380, 0, 0, 0, 0, 6817, 2690 
0.000000, 5380, 0, 0, 0, 0, 6818, 2690 
0.000000, 5382, 0, 0, 0, 0, 6818, 2691 
0.000000, 5382, 0, 0, 0, 0, 6819, 2691 
0.000000, 5384, 0, 0, 0, 0, 6819, 2692 
0.000000, 5384, 0, 0, 0, 0, 6820, 2692 
0.000000, 5384, 0, 0, 0, 0, 6821, 2692 
0.000000, 5384, 0, 0, 0, 0, 6822, 2692 
0.000000, 5384, 0, 0, 0, 0, 6823, 2692 
0.000000, 5384, 0, 0, 0, 0, 6824, 2692 
0.000000, 5386, 0, 0, 0, 0, 6824, 2693 
0.000000, 5386, 0, 0, 0, 0, 6825, 2693 
0.000000, 5388, 0, 0, 0, 0, 6825, 2694 
0.000000, 5388, 0, 0, 0, 0, 6826, 2694 
0.000000, 5388, 0, 0, 0, 0, 6827, 2694 
0.000000, 5390, 0, 0, 0, 0, 6827, 2695 
0.000000, 5390, 0, 0, 0, 0, 6828, 2695 
0.000000, 5392, 0, 0, 0, 0, 6828, 2696 
0.000000, 5392, 0, 0, 0, 0, 6829, 2696 
0.000000, 5392, 0, 0, 0, 0, 6830, 2696 
0.000000, 5392, 0, 0, 0, 0, 6831, 2696 
0.000000, 5392, 0, 0, 0, 0, 6832, 2696 
0.000000, 5394, 0, 0, 0, 0, 6832, 2697 
0.000000, 5394, 0, 0, 0, 0, 6833, 2697 
0.000000, 5396, 0, 0, 0, 0, 6833, 2698 
0.000000, 5396, 0, 0, 0, 0, 6834, 2698 
0.000000, 5396, 0, 0, 0, 0, 6835, 2698 
0.000000, 5396, 0, 0, 0, 0, 6836, 2698 
0.000000, 5396, 0, 0, 0, 0, 6837, 2698 
0.000000, 5396, 0, 0, 0, 0, 6838, 2698 
0.000000, 5396, 0, 0, 0, 0, 6839, 2698 
0.000000, 5396, 0, 0, 0, 0, 6840, 2698 
0.000000, 5398, 0, 0, 0, 0, 6840, 2699 
0.000000, 5398, 0, 0, 0, 0, 6841, 2699 
0.000000, 5398, 0, 0, 0, 0, 6842, 2699 
0.000000, 5398, 0, 0, 0, 0, 6843, 2699 
0.000000, 5398, 0, 0, 0, 0, 6844, 2699 
0.000000, 5398, 0, 0, 0, 0, 6845, 2699 
0.000000, 5398, 0, 0, 0, 0, 6846, 2699 
0.000000, 5398, 0, 0, 0, 0, 6847, 2699 
0.000000, 5398, 0, 0, 0, 0, 6848, 2699 
0.000000, 5398, 0, 0, 0, 0, 6849, 2699 
0.000000, 5400, 0, 0, 0, 0, 6849, 2700 
0.000000, 5400, 0, 0, 0, 0, 6850, 2700 
0.000000, 5400, 0, 0, 0, 0, 6851, 2700 
0.000000, 5402, 0, 0, 0, 0, 6851, 2701 
0.000000, 5402, 0, 0, 0, 0, 6852, 2701 
0.000000, 5402, 0, 0, 0, 0, 6853, 2701 
0.000000, 5404, 0, 0, 0, 0, 6853, 2702 
0.000000, 5404, 0, 0, 0, 0, 6854, 2702 
0.000000, 5404, 0, 0, 0, 0, 6855, 2702 
0.000000, 5404, 0, 0, 0, 0, 6856, 2702 
0.000000, 5404, 0, 0, 0, 0, 6857, 2702 
0.000000, 5404, 0, 0, 0, 0, 6858, 2702 
0.000000, 5406, 0, 0, 0, 0, 6858, 2703 
0.000000, 5406, 0, 0, 0, 0, 6859, 2703 
0.000000, 5406, 0, 0, 0, 0, 6860, 2703 
0.000000, 5408, 0, 0, 0, 0, 6860, 2704 
0.000000, 5408, 0, 0, 0, 0, 6861, 2704 
0.000000, 5408, 0, 0, 0, 0, 6862, 2704 
0.000000, 5408, 0, 0, 0, 0, 6863, 2704 
0.000000, 5410, 0, 0, 0, 0, 6863, 2705 
0.000000, 5410, 0, 0, 0, 0, 6864, 2705 
0.000000, 5412, 0, 0, 0, 0, 6864, 2706 
0.000000, 5412, 0, 0, 0, 0, 6865, 2706 
0.000000, 5414, 0, 0, 0, 0, 6865, 2707 
0.000000, 5414, 0, 0, 0, 0, 6866, 2707 
0.000000, 5414, 0, 0, 0, 0, 6867, 2707 
0.000000, 5416, 0, 0, 0, 0, 6867, 2708 
0.000000, 5416, 0, 0, 0, 0, 6868, 2708 
0.000000, 5418, 0, 0, 0, 0, 6868, 2709 
0.000000, 5418, 0, 0, 0, 0, 6869, 2709 
0.000000, 5418, 0, 0, 0, 0, 6870, 2709 
0.000000, 5420, 0, 0, 0, 0, 6870, 2710 
0.000000, 5420, 0, 0, 0, 0, 6871, 2710 
0.000000, 5422, 0, 0, 0, 0, 6871, 2711 
0.000000, 5422, 0, 0, 0, 0, 6872, 2711 
0.000000, 5422, 0, 0, 0, 0, 6873, 2711 
0.000000, 5424, 0, 0, 0, 0, 6873, 2712 
0.000000, 5424, 0, 0, 0, 0, 6874, 2712 
0.000000, 5426, 0, 0, 0, 0, 6874, 2713 
0.000000, 5426, 0, 0, 0, 0, 6875, 2713 
0.000000, 5426, 0, 0, 0, 0, 6876, 2713 
0.000000, 5426, 0, 0, 0, 0, 6877, 2713 
0.000000, 5426, 0, 0, 0, 0, 6878, 2713 
0.000000, 5428, 0, 0, 0, 0, 6878, 2714 
0.000000, 5428, 0, 0, 0, 0, 6879, 2714 
0.000000, 5428, 0, 0, 0, 0, 6880, 2714 
0.000000, 5430, 0, 0, 0, 0, 6880, 2715 
0.000000, 5430, 0, 0, 0, 0, 6881, 2715 
0.000000, 5430, 0, 0, 0, 0, 6882, 2715 
0.000000, 5432, 0, 0, 0, 0, 6882, 2716 
0.000000, 5432, 0, 0, 0, 0, 6883, 2716 
0.000000, 5432, 0, 0, 0, 0, 6884, 2716 
0.000000, 5432, 0, 0, 0, 0, 6885, 2716 
0.000000, 5432, 0, 0, 0, 0, 6886, 2716 
0.000000, 5432, 0, 0, 0, 0, 6887, 2716 
0.000000, 5432, 0, 0, 0, 0, 6888, 2716 
0.000000, 5432, 0, 0, 0, 0, 6889, 2716 
0.000000, 5432, 0, 0, 0, 0, 6890, 2716 
0.000000, 5432, 0, 0, 0, 0, 6891, 2716 
0.000000, 5432, 0, 0, 0, 0, 6892, 2716 
0.000000, 5432, 0, 0, 0, 0, 6893, 2716 
0.000000, 5432, 0, 0, 0, 0, 6894, 2716 
0.000000, 5432, 0, 0, 0, 0, 6895, 2716 
0.000000, 5434, 0, 0, 0, 0, 6895, 2717 
0.000000, 5434, 0, 0, 0, 0, 6896, 2717 
0.000000, 5436, 0, 0, 0, 0, 6896, 2718 
0.000000, 5436, 0, 0, 0, 0, 6897, 2718 
