0.000000, 6432, 0, 0, 0, 0, 8194, 3216 
0.000000, 1420, 0, 0, 0, 0, 1783, 710 
0.000000, 1422, 0, 0, 0, 0, 1783, 711 
0.000000, 6432, 0, 0, 0, 0, 8195, 3216 
0.000000, 1422, 0, 0, 0, 0, 1784, 711 
0.000000, 6434, 0, 0, 0, 0, 8195, 3217 
0.000000, 1422, 0, 0, 0, 0, 1785, 711 
0.000000, 1422, 0, 0, 0, 0, 1786, 711 
0.000000, 6434, 0, 0, 0, 0, 8196, 3217 
0.000000, 6436, 0, 0, 0, 0, 8196, 3218 
0.000000, 1424, 0, 0, 0, 0, 1786, 712 
0.000000, 1424, 0, 0, 0, 0, 1787, 712 
0.000000, 1424, 0, 0, 0, 0, 1788, 712 
0.000000, 1424, 0, 0, 0, 0, 1789, 712 
0.000000, 1424, 0, 0, 0, 0, 1790, 712 
0.000000, 6436, 0, 0, 0, 0, 8197, 3218 
0.000000, 6436, 0, 0, 0, 0, 8198, 3218 
0.000000, 1424, 0, 0, 0, 0, 1791, 712 
0.000000, 1424, 0, 0, 0, 0, 1792, 712 
0.000000, 6436, 0, 0, 0, 0, 8199, 3218 
0.000000, 1424, 0, 0, 0, 0, 1793, 712 
0.000000, 1424, 0, 0, 0, 0, 1794, 712 
0.000000, 6438, 0, 0, 0, 0, 8199, 3219 
0.000000, 6438, 0, 0, 0, 0, 8200, 3219 
0.000000, 1424, 0, 0, 0, 0, 1795, 712 
0.000000, 1424, 0, 0, 0, 0, 1796, 712 
0.000000, 6438, 0, 0, 0, 0, 8201, 3219 
0.000000, 1424, 0, 0, 0, 0, 1797, 712 
0.000000, 1424, 0, 0, 0, 0, 1798, 712 
0.000000, 6438, 0, 0, 0, 0, 8202, 3219 
0.000000, 1426, 0, 0, 0, 0, 1798, 713 
0.000000, 1426, 0, 0, 0, 0, 1799, 713 
0.000000, 6440, 0, 0, 0, 0, 8202, 3220 
0.000000, 1428, 0, 0, 0, 0, 1799, 714 
0.000000, 1428, 0, 0, 0, 0, 1800, 714 
0.000000, 6440, 0, 0, 0, 0, 8203, 3220 
0.000000, 1430, 0, 0, 0, 0, 1800, 715 
0.000000, 1430, 0, 0, 0, 0, 1801, 715 
0.000000, 6440, 0, 0, 0, 0, 8204, 3220 
0.000000, 6440, 0, 0, 0, 0, 8205, 3220 
0.000000, 1430, 0, 0, 0, 0, 1802, 715 
0.000000, 6442, 0, 0, 0, 0, 8205, 3221 
0.000000, 1430, 0, 0, 0, 0, 1803, 715 
0.000000, 1432, 0, 0, 0, 0, 1803, 716 
0.000000, 1432, 0, 0, 0, 0, 1804, 716 
0.000000, 6442, 0, 0, 0, 0, 8206, 3221 
0.000000, 6442, 0, 0, 0, 0, 8207, 3221 
0.000000, 1434, 0, 0, 0, 0, 1804, 717 
0.000000, 1434, 0, 0, 0, 0, 1805, 717 
0.000000, 6442, 0, 0, 0, 0, 8208, 3221 
0.000000, 1434, 0, 0, 0, 0, 1806, 717 
0.000000, 1436, 0, 0, 0, 0, 1806, 718 
0.000000, 6442, 0, 0, 0, 0, 8209, 3221 
0.000000, 6442, 0, 0, 0, 0, 8210, 3221 
0.000000, 1436, 0, 0, 0, 0, 1807, 718 
0.000000, 1436, 0, 0, 0, 0, 1808, 718 
0.000000, 6442, 0, 0, 0, 0, 8211, 3221 
0.000000, 6442, 0, 0, 0, 0, 8212, 3221 
0.000000, 1436, 0, 0, 0, 0, 1809, 718 
0.000000, 1438, 0, 0, 0, 0, 1809, 719 
0.000000, 6444, 0, 0, 0, 0, 8212, 3222 
0.000000, 1438, 0, 0, 0, 0, 1810, 719 
0.000000, 1438, 0, 0, 0, 0, 1811, 719 
0.000000, 6444, 0, 0, 0, 0, 8213, 3222 
0.000000, 6444, 00.000000, 1438, 0, 0, 0, 0, 1812, 719 
0.000000, 1438, 0, 0, 0, 0, 1813, 719 
, 0, 0, 0, 8214, 3222 
0.000000, 6444, 0, 0, 0, 0, 8215, 3222 
0.000000, 1438, 0, 0, 0, 0, 1814, 719 
0.000000, 1438, 0, 0, 0, 0, 1815, 719 
0.000000, 1438, 0, 0, 0, 0, 1816, 719 
0.000000, 6446, 0, 0, 0, 0, 8215, 3223 
0.000000, 1438, 0, 0, 0, 0, 1817, 719 
0.000000, 1438, 0, 0, 0, 0, 1818, 719 
0.000000, 1438, 0, 0, 0, 0, 1819, 719 
0.000000, 6446, 0, 0, 0, 0, 8216, 3223 
0.000000, 6446, 0, 0, 0, 0, 8217, 3223 
0.000000, 1440, 0, 0, 0, 0, 1819, 720 
0.000000, 1440, 0, 0, 0, 0, 1820, 720 
0.000000, 6446, 0, 0, 0, 0, 8218, 3223 
0.000000, 1440, 0, 0, 0, 0, 1821, 720 
0.000000, 1440, 0, 0, 0, 0, 1822, 720 
0.000000, 6448, 0, 0, 0, 0, 8218, 3224 
0.000000, 6448, 0, 0, 0, 0, 8219, 3224 
0.000000, 1440, 0, 0, 0, 0, 1823, 720 
0.000000, 1440, 0, 0, 0, 0, 1824, 720 
0.000000, 6450, 0, 0, 0, 0, 8219, 3225 
0.000000, 1442, 0, 0, 0, 0, 1824, 721 
0.000000, 6450, 0, 0, 0, 0, 8220, 3225 
0.000000, 1442, 0, 0, 0, 0, 1825, 721 
0.000000, 1444, 0, 0, 0, 0, 1825, 722 
0.000000, 6450, 0, 0, 0, 0, 8221, 3225 
0.000000, 1444, 0, 0, 0, 0, 1826, 722 
0.000000, 1446, 0, 0, 0, 0, 1826, 723 
0.000000, 6452, 0, 0, 0, 0, 8221, 3226 
0.000000, 6452, 0, 0, 0, 0, 8222, 3226 
0.000000, 1446, 0, 0, 0, 0, 1827, 723 
0.000000, 1448, 0, 0, 0, 0, 1827, 724 
0.000000, 6452, 0, 0, 0, 0, 8223, 3226 
0.000000, 1448, 0, 0, 0, 0, 1828, 724 
0.000000, 1448, 0, 0, 0, 0, 1829, 724 
0.000000, 6452, 0, 0, 0, 0, 8224, 3226 
0.000000, 6452, 0, 0, 0, 0, 8225, 3226 
0.000000, 1448, 0, 0, 0, 0, 1830, 724 
0.000000, 1448, 0, 0, 0, 0, 1831, 724 
0.000000, 6454, 0, 0, 0, 0, 8225, 3227 
0.000000, 1448, 0, 0, 0, 0, 1832, 724 
0.000000, 1448, 0, 0, 0, 0, 1833, 724 
0.000000, 6454, 0, 0, 0, 0, 8226, 3227 
0.000000, 6456, 0, 0, 0, 0, 8226, 3228 
0.000000, 1450, 0, 0, 0, 0, 1833, 725 
0.000000, 1450, 0, 0, 0, 0, 1834, 725 
0.000000, 1450, 0, 0, 0, 0, 1835, 725 
0.000000, 1450, 0, 0, 0, 0, 1836, 725 
0.000000, 6456, 0, 0, 0, 0, 8227, 3228 
0.000000, 1452, 0, 0, 0, 0, 1836, 726 
0.000000, 1452, 0, 0, 0, 0, 1837, 726 
0.000000, 6456, 0, 0, 0, 0, 8228, 3228 
0.000000, 6456, 0, 0, 0, 0, 8229, 3228 
0.000000, 1452, 0, 0, 0, 0, 1838, 726 
0.000000, 1454, 0, 0, 0, 0, 1838, 727 
0.000000, 6458, 0, 0, 0, 0, 8229, 3229 
0.000000, 1454, 0, 0, 0, 0, 1839, 727 
0.000000, 1454, 0, 0, 0, 0, 1840, 727 
0.000000, 6458, 0, 0, 0, 0, 8230, 3229 
0.000000, 6458, 0, 0, 0, 0, 8231, 3229 
0.000000, 1454, 0, 0, 0, 0, 1841, 727 
0.000000, 1456, 0, 0, 0, 0, 1841, 728 
0.000000, 1456, 0, 0, 0, 0, 1842, 728 
0.000000, 1456, 0, 0, 0, 0, 1843, 728 
0.000000, 6458, 0, 0, 0, 0, 8232, 3229 
0.000000, 1456, 0, 0, 0, 0, 1844, 728 
0.000000, 1456, 0, 0, 0, 0, 1845, 728 
0.000000, 6460, 0, 0, 0, 0, 8232, 3230 
0.000000, 6460, 0, 0, 0, 0, 8233, 3230 
0.000000, 1458, 0, 0, 0, 0, 1845, 729 
0.000000, 6462, 0, 0, 0, 0, 8233, 3231 
0.000000, 1458, 0, 0, 0, 0, 1846, 729 
0.000000, 1460, 0, 0, 0, 0, 1846, 730 
0.000000, 6462, 0, 0, 0, 0, 8234, 3231 
0.000000, 6462, 0, 0, 0, 0, 8235, 3231 
0.000000, 1460, 0, 0, 0, 0, 1847, 730 
0.000000, 1460, 0, 0, 0, 0, 1848, 730 
0.000000, 6462, 0, 0, 0, 0, 8236, 3231 
0.000000, 6462, 0, 0, 0, 0, 8237, 3231 
0.000000, 1460, 0, 0, 0, 0, 1849, 730 
0.000000, 1462, 0, 0, 0, 0, 1849, 731 
0.000000, 6462, 0, 0, 0, 0, 8238, 3231 
0.000000, 1462, 0, 0, 0, 0, 1850, 731 
0.000000, 6462, 0, 0, 0, 0, 8239, 3231 
0.000000, 1462, 0, 0, 0, 0, 1851, 731 
0.000000, 1464, 0, 0, 0, 0, 1851, 732 
0.000000, 6464, 0, 0, 0, 0, 8239, 3232 
0.000000, 6464, 0, 0, 0, 0, 8240, 3232 
0.000000, 1464, 0, 0, 0, 0, 1852, 732 
0.000000, 1464, 0, 0, 0, 0, 1853, 732 
0.000000, 6464, 0, 0, 0, 0, 8241, 3232 
0.000000, 1464, 0, 0, 0, 0, 1854, 732 
0.000000, 1466, 0, 0, 0, 0, 1854, 733 
0.000000, 6464, 0, 0, 0, 0, 8242, 3232 
0.000000, 1466, 0, 0, 0, 0, 1855, 733 
0.000000, 1468, 0, 0, 0, 0, 1855, 734 
0.000000, 6464, 0, 0, 0, 0, 8243, 3232 
0.000000, 6464, 0, 0, 0, 0, 8244, 3232 
0.000000, 1468, 0, 0, 0, 0, 1856, 734 
0.000000, 1468, 0, 0, 0, 0, 1857, 734 
0.000000, 6464, 0, 0, 0, 0, 8245, 3232 
0.000000, 1468, 0, 0, 0, 0, 1858, 734 
0.000000, 1470, 0, 0, 0, 0, 1858, 735 
0.000000, 6466, 0, 0, 0, 0, 8245, 3233 
0.000000, 1470, 0, 0, 0, 0, 1859, 735 
0.000000, 6466, 0, 0, 0, 0, 8246, 3233 
0.000000, 1472, 0, 0, 0, 0, 1859, 736 
0.000000, 1472, 0, 0, 0, 0, 1860, 736 
0.000000, 6466, 0, 0, 0, 0, 8247, 3233 
0.000000, 1472, 0, 0, 0, 0, 1861, 736 
0.000000, 1472, 0, 0, 0, 0, 1862, 736 
0.000000, 6466, 0, 0, 0, 0, 8248, 3233 
0.000000, 6466, 0, 0, 0, 0, 8249, 3233 
0.000000, 1474, 0, 0, 0, 0, 1862, 737 
0.000000, 1474, 0, 0, 0, 0, 1863, 737 
0.000000, 6468, 0, 0, 0, 0, 8249, 3234 
0.000000, 1474, 0, 0, 0, 0, 1864, 737 
0.000000, 1474, 0, 0, 0, 0, 1865, 737 
0.000000, 6468, 0, 0, 0, 0, 8250, 3234 
0.000000, 1474, 0, 0, 0, 0, 1866, 737 
0.000000, 1476, 0, 0, 0, 0, 1866, 738 
0.000000, 6470, 0, 0, 0, 0, 8250, 3235 
0.000000, 6470, 00.000000, 1476, 0, 0, 0, 0, 1867, 738 
0.000000, 1478, 0, 0, 0, 0, 1867, 739 
, 0, 0, 0, 8251, 3235 
0.000000, 6472, 0, 0, 0, 0, 8251, 3236 
0.000000, 1478, 0, 0, 0, 0, 1868, 739 
0.000000, 1480, 0, 0, 0, 0, 1868, 740 
0.000000, 6472, 0, 0, 0, 0, 8252, 3236 
0.000000, 1480, 0, 0, 0, 0, 1869, 740 
0.000000, 1480, 0, 0, 0, 0, 1870, 740 
0.000000, 6472, 0, 0, 0, 0, 8253, 3236 
0.000000, 6472, 0, 0, 0, 0, 8254, 3236 
0.000000, 1482, 0, 0, 0, 0, 1870, 741 
0.000000, 1482, 0, 0, 0, 0, 1871, 741 
0.000000, 6474, 0, 0, 0, 0, 8254, 3237 
0.000000, 6474, 0, 0, 0, 0, 8255, 3237 
0.000000, 1482, 0, 0, 0, 0, 1872, 741 
0.000000, 1484, 0, 0, 0, 0, 1872, 742 
0.000000, 1484, 0, 0, 0, 0, 1873, 742 
0.000000, 6474, 0, 0, 0, 0, 8256, 3237 
0.000000, 1486, 0, 0, 0, 0, 1873, 743 
0.000000, 6474, 0, 0, 0, 0, 8257, 3237 
0.000000, 1486, 0, 0, 0, 0, 1874, 743 
0.000000, 1488, 0, 0, 0, 0, 1874, 744 
0.000000, 6474, 0, 0, 0, 0, 8258, 3237 
0.000000, 6474, 0, 0, 0, 0, 8259, 3237 
0.000000, 1488, 0, 0, 0, 0, 1875, 744 
0.000000, 1488, 0, 0, 0, 0, 1876, 744 
0.000000, 1490, 0, 0, 0, 0, 1876, 745 
0.000000, 6476, 0, 0, 0, 0, 8259, 3238 
0.000000, 1490, 0, 0, 0, 0, 1877, 745 
0.000000, 1492, 0, 0, 0, 0, 1877, 746 
0.000000, 6476, 0, 0, 0, 0, 8260, 3238 
0.000000, 1492, 0, 0, 0, 0, 1878, 746 
0.000000, 6478, 0, 0, 0, 0, 8260, 3239 
0.000000, 1492, 0, 0, 0, 0, 1879, 746 
0.000000, 6478, 0, 0, 0, 0, 8261, 3239 
0.000000, 1492, 0, 0, 0, 0, 1880, 746 
0.000000, 1492, 0, 0, 0, 0, 1881, 746 
0.000000, 6478, 0, 0, 0, 0, 8262, 3239 
0.000000, 1492, 0, 0, 0, 0, 1882, 746 
0.000000, 6480, 0, 0, 0, 0, 8262, 3240 
0.000000, 1494, 0, 0, 0, 0, 1882, 747 
0.000000, 1494, 0, 0, 0, 0, 1883, 747 
0.000000, 6480, 0, 0, 0, 0, 8263, 3240 
0.000000, 1494, 0, 0, 0, 0, 1884, 747 
0.000000, 1496, 0, 0, 0, 0, 1884, 748 
0.000000, 6480, 0, 0, 0, 0, 8264, 3240 
0.000000, 1496, 0, 0, 0, 0, 1885, 748 
0.000000, 1498, 0, 0, 0, 0, 1885, 749 
0.000000, 1498, 0, 0, 0, 0, 1886, 749 
0.000000, 1498, 0, 0, 0, 0, 1887, 749 
0.000000, 1498, 0, 0, 0, 0, 1888, 749 
0.000000, 1500, 0, 0, 0, 0, 1888, 750 
0.000000, 1500, 0, 0, 0, 0, 1889, 750 
0.000000, 1500, 0, 0, 0, 0, 1890, 750 
0.000000, 1500, 0, 0, 0, 0, 1891, 750 
0.000000, 1502, 0, 0, 0, 0, 1891, 751 
0.000000, 1502, 0, 0, 0, 0, 1892, 751 
0.000000, 1504, 0, 0, 0, 0, 1892, 752 
0.000000, 1504, 0, 0, 0, 0, 1893, 752 
0.000000, 1504, 0, 0, 0, 0, 1894, 752 
0.000000, 1504, 0, 0, 0, 0, 1895, 752 
0.000000, 1506, 0, 0, 0, 0, 1895, 753 
0.000000, 1506, 0, 0, 0, 0, 1896, 753 
0.000000, 1506, 0, 0, 0, 0, 1897, 753 
0.000000, 1506, 0, 0, 0, 0, 1898, 753 
0.000000, 1506, 0, 0, 0, 0, 1899, 753 
0.000000, 1506, 0, 0, 0, 0, 1900, 753 
0.000000, 1508, 0, 0, 0, 0, 1900, 754 
0.000000, 1508, 0, 0, 0, 0, 1901, 754 
0.000000, 1508, 0, 0, 0, 0, 1902, 754 
0.000000, 1510, 0, 0, 0, 0, 1902, 755 
0.000000, 1510, 0, 0, 0, 0, 1903, 755 
0.000000, 1512, 0, 0, 0, 0, 1903, 756 
0.000000, 1512, 0, 0, 0, 0, 1904, 756 
0.000000, 1512, 0, 0, 0, 0, 1905, 756 
0.000000, 1512, 0, 0, 0, 0, 1906, 756 
0.000000, 1512, 0, 0, 0, 0, 1907, 756 
0.000000, 1514, 0, 0, 0, 0, 1907, 757 
0.000000, 1514, 0, 0, 0, 0, 1908, 757 
0.000000, 1514, 0, 0, 0, 0, 1909, 757 
0.000000, 1516, 0, 0, 0, 0, 1909, 758 
0.000000, 1516, 0, 0, 0, 0, 1910, 758 
0.000000, 1516, 0, 0, 0, 0, 1911, 758 
0.000000, 1516, 0, 0, 0, 0, 1912, 758 
0.000000, 1516, 0, 0, 0, 0, 1913, 758 
0.000000, 1518, 0, 0, 0, 0, 1913, 759 
0.000000, 1518, 0, 0, 0, 0, 1914, 759 
0.000000, 1518, 0, 0, 0, 0, 1915, 759 
0.000000, 1518, 0, 0, 0, 0, 1916, 759 
0.000000, 1520, 0, 0, 0, 0, 1916, 760 
0.000000, 1520, 0, 0, 0, 0, 1917, 760 
0.000000, 1520, 0, 0, 0, 0, 1918, 760 
0.000000, 1520, 0, 0, 0, 0, 1919, 760 
0.000000, 1520, 0, 0, 0, 0, 1920, 760 
0.000000, 1520, 0, 0, 0, 0, 1921, 760 
0.000000, 1520, 0, 0, 0, 0, 1922, 760 
0.000000, 1522, 0, 0, 0, 0, 1922, 761 
0.000000, 1522, 0, 0, 0, 0, 1923, 761 
0.000000, 1522, 0, 0, 0, 0, 1924, 761 
0.000000, 1524, 0, 0, 0, 0, 1924, 762 
0.000000, 1524, 0, 0, 0, 0, 1925, 762 
0.000000, 1526, 0, 0, 0, 0, 1925, 763 
0.000000, 1526, 0, 0, 0, 0, 1926, 763 
0.000000, 1528, 0, 0, 0, 0, 1926, 764 
0.000000, 1528, 0, 0, 0, 0, 1927, 764 
0.000000, 1528, 0, 0, 0, 0, 1928, 764 
0.000000, 1528, 0, 0, 0, 0, 1929, 764 
0.000000, 1528, 0, 0, 0, 0, 1930, 764 
0.000000, 1530, 0, 0, 0, 0, 1930, 765 
0.000000, 1530, 0, 0, 0, 0, 1931, 765 
0.000000, 1532, 0, 0, 0, 0, 1931, 766 
0.000000, 1532, 0, 0, 0, 0, 1932, 766 
0.000000, 1532, 0, 0, 0, 0, 1933, 766 
0.000000, 1532, 0, 0, 0, 0, 1934, 766 
0.000000, 1532, 0, 0, 0, 0, 1935, 766 
0.000000, 1534, 0, 0, 0, 0, 1935, 767 
0.000000, 1534, 0, 0, 0, 0, 1936, 767 
0.000000, 1534, 0, 0, 0, 0, 1937, 767 
0.000000, 1536, 0, 0, 0, 0, 1937, 768 
0.000000, 1536, 0, 0, 0, 0, 1938, 768 
0.000000, 1538, 0, 0, 0, 0, 1938, 769 
0.000000, 1538, 0, 0, 0, 0, 1939, 769 
0.000000, 1538, 0, 0, 0, 0, 1940, 769 
0.000000, 1540, 0, 0, 0, 0, 1940, 770 
0.000000, 1540, 0, 0, 0, 0, 1941, 770 
0.000000, 1540, 0, 0, 0, 0, 1942, 770 
0.000000, 1540, 0, 0, 0, 0, 1943, 770 
0.000000, 1540, 0, 0, 0, 0, 1944, 770 
0.000000, 1542, 0, 0, 0, 0, 1944, 771 
0.000000, 1542, 0, 0, 0, 0, 1945, 771 
0.000000, 1542, 0, 0, 0, 0, 1946, 771 
0.000000, 1544, 0, 0, 0, 0, 1946, 772 
0.000000, 1544, 0, 0, 0, 0, 1947, 772 
0.000000, 1544, 0, 0, 0, 0, 1948, 772 
0.000000, 1544, 0, 0, 0, 0, 1949, 772 
0.000000, 1544, 0, 0, 0, 0, 1950, 772 
0.000000, 1546, 0, 0, 0, 0, 1950, 773 
0.000000, 1546, 0, 0, 0, 0, 1951, 773 
0.000000, 1546, 0, 0, 0, 0, 1952, 773 
0.000000, 1546, 0, 0, 0, 0, 1953, 773 
0.000000, 1548, 0, 0, 0, 0, 1953, 774 
0.000000, 1548, 0, 0, 0, 0, 1954, 774 
0.000000, 1548, 0, 0, 0, 0, 1955, 774 
0.000000, 1550, 0, 0, 0, 0, 1955, 775 
0.000000, 1550, 0, 0, 0, 0, 1956, 775 
0.000000, 1550, 0, 0, 0, 0, 1957, 775 
0.000000, 1552, 0, 0, 0, 0, 1957, 776 
0.000000, 1552, 0, 0, 0, 0, 1958, 776 
0.000000, 1554, 0, 0, 0, 0, 1958, 777 
0.000000, 1554, 0, 0, 0, 0, 1959, 777 
0.000000, 1554, 0, 0, 0, 0, 1960, 777 
0.000000, 1556, 0, 0, 0, 0, 1960, 778 
0.000000, 1556, 0, 0, 0, 0, 1961, 778 
0.000000, 1558, 0, 0, 0, 0, 1961, 779 
0.000000, 1558, 0, 0, 0, 0, 1962, 779 
0.000000, 1560, 0, 0, 0, 0, 1962, 780 
0.000000, 1560, 0, 0, 0, 0, 1963, 780 
0.000000, 1560, 0, 0, 0, 0, 1964, 780 
0.000000, 1560, 0, 0, 0, 0, 1965, 780 
0.000000, 1562, 0, 0, 0, 0, 1965, 781 
0.000000, 1562, 0, 0, 0, 0, 1966, 781 
0.000000, 1564, 0, 0, 0, 0, 1966, 782 
0.000000, 1564, 0, 0, 0, 0, 1967, 782 
0.000000, 1566, 0, 0, 0, 0, 1967, 783 
0.000000, 1566, 0, 0, 0, 0, 1968, 783 
0.000000, 1566, 0, 0, 0, 0, 1969, 783 
0.000000, 1568, 0, 0, 0, 0, 1969, 784 
0.000000, 1568, 0, 0, 0, 0, 1970, 784 
0.000000, 1568, 0, 0, 0, 0, 1971, 784 
0.000000, 1568, 0, 0, 0, 0, 1972, 784 
0.000000, 1570, 0, 0, 0, 0, 1972, 785 
0.000000, 1570, 0, 0, 0, 0, 1973, 785 
0.000000, 1570, 0, 0, 0, 0, 1974, 785 
0.000000, 1572, 0, 0, 0, 0, 1974, 786 
0.000000, 1572, 0, 0, 0, 0, 1975, 786 
0.000000, 1572, 0, 0, 0, 0, 1976, 786 
0.000000, 1574, 0, 0, 0, 0, 1976, 787 
0.000000, 1574, 0, 0, 0, 0, 1977, 787 
0.000000, 1576, 0, 0, 0, 0, 1977, 788 
0.000000, 1576, 0, 0, 0, 0, 1978, 788 
0.000000, 1576, 0, 0, 0, 0, 1979, 788 
0.000000, 1576, 0, 0, 0, 0, 1980, 788 
0.000000, 1576, 0, 0, 0, 0, 1981, 788 
0.000000, 1578, 0, 0, 0, 0, 1981, 789 
0.000000, 1578, 0, 0, 0, 0, 1982, 789 
0.000000, 1578, 0, 0, 0, 0, 1983, 789 
0.000000, 1578, 0, 0, 0, 0, 1984, 789 
0.000000, 1580, 0, 0, 0, 0, 1984, 790 
0.000000, 1580, 0, 0, 0, 0, 1985, 790 
0.000000, 1580, 0, 0, 0, 0, 1986, 790 
0.000000, 1582, 0, 0, 0, 0, 1986, 791 
0.000000, 1582, 0, 0, 0, 0, 1987, 791 
0.000000, 1582, 0, 0, 0, 0, 1988, 791 
0.000000, 1584, 0, 0, 0, 0, 1988, 792 
0.000000, 1584, 0, 0, 0, 0, 1989, 792 
0.000000, 1586, 0, 0, 0, 0, 1989, 793 
0.000000, 1586, 0, 0, 0, 0, 1990, 793 
0.000000, 1586, 0, 0, 0, 0, 1991, 793 
0.000000, 1588, 0, 0, 0, 0, 1991, 794 
0.000000, 1588, 0, 0, 0, 0, 1992, 794 
0.000000, 1590, 0, 0, 0, 0, 1992, 795 
0.000000, 1590, 0, 0, 0, 0, 1993, 795 
0.000000, 1590, 0, 0, 0, 0, 1994, 795 
0.000000, 1590, 0, 0, 0, 0, 1995, 795 
0.000000, 1590, 0, 0, 0, 0, 1996, 795 
0.000000, 1590, 0, 0, 0, 0, 1997, 795 
0.000000, 1590, 0, 0, 0, 0, 1998, 795 
0.000000, 1590, 0, 0, 0, 0, 1999, 795 
0.000000, 1592, 0, 0, 0, 0, 1999, 796 
0.000000, 1592, 0, 0, 0, 0, 2000, 796 
0.000000, 1592, 0, 0, 0, 0, 2001, 796 
0.000000, 1592, 0, 0, 0, 0, 2002, 796 
0.000000, 1592, 0, 0, 0, 0, 2003, 796 
0.000000, 1592, 0, 0, 0, 0, 2004, 796 
0.000000, 1594, 0, 0, 0, 0, 2004, 797 
0.000000, 1594, 0, 0, 0, 0, 2005, 797 
0.000000, 1594, 0, 0, 0, 0, 2006, 797 
0.000000, 1596, 0, 0, 0, 0, 2006, 798 
0.000000, 1596, 0, 0, 0, 0, 2007, 798 
0.000000, 1596, 0, 0, 0, 0, 2008, 798 
0.000000, 1596, 0, 0, 0, 0, 2009, 798 
0.000000, 1596, 0, 0, 0, 0, 2010, 798 
0.000000, 1596, 0, 0, 0, 0, 2011, 798 
0.000000, 1596, 0, 0, 0, 0, 2012, 798 
0.000000, 1598, 0, 0, 0, 0, 2012, 799 
0.000000, 1598, 0, 0, 0, 0, 2013, 799 
0.000000, 1598, 0, 0, 0, 0, 2014, 799 
0.000000, 1598, 0, 0, 0, 0, 2015, 799 
0.000000, 1598, 0, 0, 0, 0, 2016, 799 
0.000000, 1600, 0, 0, 0, 0, 2016, 800 
0.000000, 1600, 0, 0, 0, 0, 2017, 800 
0.000000, 1600, 0, 0, 0, 0, 2018, 800 
0.000000, 1602, 0, 0, 0, 0, 2018, 801 
0.000000, 1602, 0, 0, 0, 0, 2019, 801 
0.000000, 1602, 0, 0, 0, 0, 2020, 801 
0.000000, 1604, 0, 0, 0, 0, 2020, 802 
0.000000, 1604, 0, 0, 0, 0, 2021, 802 
0.000000, 1604, 0, 0, 0, 0, 2022, 802 
0.000000, 1604, 0, 0, 0, 0, 2023, 802 
0.000000, 1604, 0, 0, 0, 0, 2024, 802 
0.000000, 1606, 0, 0, 0, 0, 2024, 803 
0.000000, 1606, 0, 0, 0, 0, 2025, 803 
0.000000, 1608, 0, 0, 0, 0, 2025, 804 
0.000000, 1608, 0, 0, 0, 0, 2026, 804 
0.000000, 1608, 0, 0, 0, 0, 2027, 804 
0.000000, 1610, 0, 0, 0, 0, 2027, 805 
0.000000, 1610, 0, 0, 0, 0, 2028, 805 
0.000000, 1610, 0, 0, 0, 0, 2029, 805 
0.000000, 1612, 0, 0, 0, 0, 2029, 806 
0.000000, 1612, 0, 0, 0, 0, 2030, 806 
0.000000, 1614, 0, 0, 0, 0, 2030, 807 
0.000000, 1614, 0, 0, 0, 0, 2031, 807 
0.000000, 1616, 0, 0, 0, 0, 2031, 808 
0.000000, 1616, 0, 0, 0, 0, 2032, 808 
0.000000, 1618, 0, 0, 0, 0, 2032, 809 
0.000000, 1618, 0, 0, 0, 0, 2033, 809 
0.000000, 1618, 0, 0, 0, 0, 2034, 809 
0.000000, 1618, 0, 0, 0, 0, 2035, 809 
0.000000, 1618, 0, 0, 0, 0, 2036, 809 
0.000000, 1618, 0, 0, 0, 0, 2037, 809 
0.000000, 1620, 0, 0, 0, 0, 2037, 810 
0.000000, 1620, 0, 0, 0, 0, 2038, 810 
0.000000, 1620, 0, 0, 0, 0, 2039, 810 
0.000000, 1620, 0, 0, 0, 0, 2040, 810 
0.000000, 1620, 0, 0, 0, 0, 2041, 810 
0.000000, 1620, 0, 0, 0, 0, 2042, 810 
0.000000, 1620, 0, 0, 0, 0, 2043, 810 
0.000000, 1622, 0, 0, 0, 0, 2043, 811 
0.000000, 1622, 0, 0, 0, 0, 2044, 811 
0.000000, 1622, 0, 0, 0, 0, 2045, 811 
0.000000, 1622, 0, 0, 0, 0, 2046, 811 
0.000000, 1622, 0, 0, 0, 0, 2047, 811 
0.000000, 1622, 0, 0, 0, 0, 2048, 811 
0.000000, 1622, 0, 0, 0, 0, 2049, 811 
0.000000, 1622, 0, 0, 0, 0, 2050, 811 
0.000000, 1624, 0, 0, 0, 0, 2050, 812 
0.000000, 1624, 0, 0, 0, 0, 2051, 812 
0.000000, 1624, 0, 0, 0, 0, 2052, 812 
0.000000, 1626, 0, 0, 0, 0, 2052, 813 
0.000000, 1626, 0, 0, 0, 0, 2053, 813 
0.000000, 1628, 0, 0, 0, 0, 2053, 814 
0.000000, 1628, 0, 0, 0, 0, 2054, 814 
0.000000, 1628, 0, 0, 0, 0, 2055, 814 
0.000000, 1630, 0, 0, 0, 0, 2055, 815 
0.000000, 1630, 0, 0, 0, 0, 2056, 815 
0.000000, 1630, 0, 0, 0, 0, 2057, 815 
0.000000, 1630, 0, 0, 0, 0, 2058, 815 
0.000000, 1630, 0, 0, 0, 0, 2059, 815 
0.000000, 1632, 0, 0, 0, 0, 2059, 816 
0.000000, 1632, 0, 0, 0, 0, 2060, 816 
