0.000000, 7768, 0, 0, 0, 0, 9751, 3884 
0.000000, 7768, 0, 0, 0, 0, 9752, 3884 
0.000000, 7768, 0, 0, 0, 0, 9753, 3884 
0.000000, 7768, 0, 0, 0, 0, 9754, 3884 
0.000000, 7768, 0, 0, 0, 0, 9755, 3884 
0.000000, 7770, 0, 0, 0, 0, 9755, 3885 
0.000000, 7770, 0, 0, 0, 0, 9756, 3885 
0.000000, 7772, 0, 0, 0, 0, 9756, 3886 
0.000000, 7772, 0, 0, 0, 0, 9757, 3886 
0.000000, 7774, 0, 0, 0, 0, 9757, 3887 
0.000000, 7774, 0, 0, 0, 0, 9758, 3887 
0.000000, 7774, 0, 0, 0, 0, 9759, 3887 
0.000000, 7776, 0, 0, 0, 0, 9759, 3888 
0.000000, 7776, 0, 0, 0, 0, 9760, 3888 
0.000000, 7776, 0, 0, 0, 0, 9761, 3888 
0.000000, 7778, 0, 0, 0, 0, 9761, 3889 
0.000000, 7778, 0, 0, 0, 0, 9762, 3889 
0.000000, 7780, 0, 0, 0, 0, 9762, 3890 
0.000000, 7780, 0, 0, 0, 0, 9763, 3890 
0.000000, 7780, 0, 0, 0, 0, 9764, 3890 
0.000000, 7780, 0, 0, 0, 0, 9765, 3890 
0.000000, 7782, 0, 0, 0, 0, 9765, 3891 
0.000000, 7782, 0, 0, 0, 0, 9766, 3891 
0.000000, 7784, 0, 0, 0, 0, 9766, 3892 
0.000000, 7784, 0, 0, 0, 0, 9767, 3892 
0.000000, 7784, 0, 0, 0, 0, 9768, 3892 
0.000000, 7784, 0, 0, 0, 0, 9769, 3892 
0.000000, 7784, 0, 0, 0, 0, 9770, 3892 
0.000000, 7784, 0, 0, 0, 0, 9771, 3892 
0.000000, 7786, 0, 0, 0, 0, 9771, 3893 
0.000000, 7786, 0, 0, 0, 0, 9772, 3893 
0.000000, 7788, 0, 0, 0, 0, 9772, 3894 
0.000000, 7788, 0, 0, 0, 0, 9773, 3894 
0.000000, 7790, 0, 0, 0, 0, 9773, 3895 
0.000000, 7790, 0, 0, 0, 0, 9774, 3895 
0.000000, 7790, 0, 0, 0, 0, 9775, 3895 
0.000000, 7792, 0, 0, 0, 0, 9775, 3896 
0.000000, 7792, 0, 0, 0, 0, 9776, 3896 
0.000000, 7792, 0, 0, 0, 0, 9777, 3896 
0.000000, 7794, 0, 0, 0, 0, 9777, 3897 
0.000000, 7794, 0, 0, 0, 0, 9778, 3897 
0.000000, 7796, 0, 0, 0, 0, 9778, 3898 
0.000000, 7796, 0, 0, 0, 0, 9779, 3898 
0.000000, 7796, 0, 0, 0, 0, 9780, 3898 
0.000000, 7796, 0, 0, 0, 0, 9781, 3898 
0.000000, 7796, 0, 0, 0, 0, 9782, 3898 
0.000000, 7798, 0, 0, 0, 0, 9782, 3899 
0.000000, 7798, 0, 0, 0, 0, 9783, 3899 
0.000000, 7798, 0, 0, 0, 0, 9784, 3899 
0.000000, 7798, 0, 0, 0, 0, 9785, 3899 
0.000000, 7798, 0, 0, 0, 0, 9786, 3899 
0.000000, 7800, 0, 0, 0, 0, 9786, 3900 
0.000000, 7800, 0, 0, 0, 0, 9787, 3900 
0.000000, 7800, 0, 0, 0, 0, 9788, 3900 
0.000000, 7800, 0, 0, 0, 0, 9789, 3900 
0.000000, 7802, 0, 0, 0, 0, 9789, 3901 
0.000000, 7802, 0, 0, 0, 0, 9790, 3901 
0.000000, 7802, 0, 0, 0, 0, 9791, 3901 
0.000000, 7804, 0, 0, 0, 0, 9791, 3902 
0.000000, 7804, 0, 0, 0, 0, 9792, 3902 
0.000000, 7804, 0, 0, 0, 0, 9793, 3902 
0.000000, 7806, 0, 0, 0, 0, 9793, 3903 
0.000000, 7806, 0, 0, 0, 0, 9794, 3903 
0.000000, 7808, 0, 0, 0, 0, 9794, 3904 
0.000000, 7808, 0, 0, 0, 0, 9795, 3904 
0.000000, 7810, 0, 0, 0, 0, 9795, 3905 
0.000000, 7810, 0, 0, 0, 0, 9796, 3905 
0.000000, 7812, 0, 0, 0, 0, 9796, 3906 
0.000000, 7812, 0, 0, 0, 0, 9797, 3906 
0.000000, 7812, 0, 0, 0, 0, 9798, 3906 
0.000000, 7812, 0, 0, 0, 0, 9799, 3906 
0.000000, 7812, 0, 0, 0, 0, 9800, 3906 
0.000000, 7812, 0, 0, 0, 0, 9801, 3906 
0.000000, 7812, 0, 0, 0, 0, 9802, 3906 
0.000000, 7812, 0, 0, 0, 0, 9803, 3906 
0.000000, 7814, 0, 0, 0, 0, 9803, 3907 
0.000000, 7814, 0, 0, 0, 0, 9804, 3907 
0.000000, 7816, 0, 0, 0, 0, 9804, 3908 
0.000000, 7816, 0, 0, 0, 0, 9805, 3908 
0.000000, 7818, 0, 0, 0, 0, 9805, 3909 
0.000000, 7818, 0, 0, 0, 0, 9806, 3909 
0.000000, 7818, 0, 0, 0, 0, 9807, 3909 
0.000000, 7818, 0, 0, 0, 0, 9808, 3909 
0.000000, 7820, 0, 0, 0, 0, 9808, 3910 
0.000000, 7820, 0, 0, 0, 0, 9809, 3910 
0.000000, 7820, 0, 0, 0, 0, 9810, 3910 
0.000000, 7820, 0, 0, 0, 0, 9811, 3910 
0.000000, 7820, 0, 0, 0, 0, 9812, 3910 
0.000000, 7822, 0, 0, 0, 0, 9812, 3911 
0.000000, 7822, 0, 0, 0, 0, 9813, 3911 
0.000000, 7824, 0, 0, 0, 0, 9813, 3912 
0.000000, 7824, 0, 0, 0, 0, 9814, 3912 
0.000000, 7824, 0, 0, 0, 0, 9815, 3912 
0.000000, 7826, 0, 0, 0, 0, 9815, 3913 
0.000000, 7826, 0, 0, 0, 0, 9816, 3913 
0.000000, 7826, 0, 0, 0, 0, 9817, 3913 
0.000000, 7826, 0, 0, 0, 0, 9818, 3913 
0.000000, 7828, 0, 0, 0, 0, 9818, 3914 
0.000000, 7828, 0, 0, 0, 0, 9819, 3914 
0.000000, 7828, 0, 0, 0, 0, 9820, 3914 
0.000000, 7828, 0, 0, 0, 0, 9821, 3914 
0.000000, 7830, 0, 0, 0, 0, 9821, 3915 
0.000000, 7830, 0, 0, 0, 0, 9822, 3915 
0.000000, 7830, 0, 0, 0, 0, 9823, 3915 
0.000000, 7830, 0, 0, 0, 0, 9824, 3915 
0.000000, 7830, 0, 0, 0, 0, 9825, 3915 
0.000000, 7830, 0, 0, 0, 0, 9826, 3915 
0.000000, 7830, 0, 0, 0, 0, 9827, 3915 
0.000000, 7830, 0, 0, 0, 0, 9828, 3915 
0.000000, 7832, 0, 0, 0, 0, 9828, 3916 
0.000000, 7832, 0, 0, 0, 0, 9829, 3916 
0.000000, 7832, 0, 0, 0, 0, 9830, 3916 
0.000000, 7832, 0, 0, 0, 0, 9831, 3916 
0.000000, 7832, 0, 0, 0, 0, 9832, 3916 
0.000000, 7834, 0, 0, 0, 0, 9832, 3917 
0.000000, 7834, 0, 0, 0, 0, 9833, 3917 
0.000000, 7836, 0, 0, 0, 0, 9833, 3918 
0.000000, 7836, 0, 0, 0, 0, 9834, 3918 
0.000000, 7836, 0, 0, 0, 0, 9835, 3918 
0.000000, 7838, 0, 0, 0, 0, 9835, 3919 
0.000000, 7838, 0, 0, 0, 0, 9836, 3919 
0.000000, 7838, 0, 0, 0, 0, 9837, 3919 
0.000000, 7840, 0, 0, 0, 0, 9837, 3920 
0.000000, 7840, 0, 0, 0, 0, 9838, 3920 
0.000000, 7842, 0, 0, 0, 0, 9838, 3921 
0.000000, 7842, 0, 0, 0, 0, 9839, 3921 
0.000000, 7842, 0, 0, 0, 0, 9840, 3921 
0.000000, 7844, 0, 0, 0, 0, 9840, 3922 
0.000000, 7844, 0, 0, 0, 0, 9841, 3922 
0.000000, 7844, 0, 0, 0, 0, 9842, 3922 
0.000000, 7846, 0, 0, 0, 0, 9842, 3923 
0.000000, 7846, 0, 0, 0, 0, 9843, 3923 
0.000000, 7848, 0, 0, 0, 0, 9843, 3924 
0.000000, 7848, 0, 0, 0, 0, 9844, 3924 
0.000000, 7850, 0, 0, 0, 0, 9844, 3925 
0.000000, 7850, 0, 0, 0, 0, 9845, 3925 
0.000000, 7850, 0, 0, 0, 0, 9846, 3925 
0.000000, 7852, 0, 0, 0, 0, 9846, 3926 
0.000000, 7852, 0, 0, 0, 0, 9847, 3926 
0.000000, 7852, 0, 0, 0, 0, 9848, 3926 
0.000000, 7852, 0, 0, 0, 0, 9849, 3926 
0.000000, 7852, 0, 0, 0, 0, 9850, 3926 
0.000000, 7852, 0, 0, 0, 0, 9851, 3926 
0.000000, 7852, 0, 0, 0, 0, 9852, 3926 
0.000000, 7852, 0, 0, 0, 0, 9853, 3926 
0.000000, 7852, 0, 0, 0, 0, 9854, 3926 
0.000000, 7852, 0, 0, 0, 0, 9855, 3926 
0.000000, 7854, 0, 0, 0, 0, 9855, 3927 
0.000000, 7854, 0, 0, 0, 0, 9856, 3927 
0.000000, 7854, 0, 0, 0, 0, 9857, 3927 
0.000000, 7854, 0, 0, 0, 0, 9858, 3927 
0.000000, 7856, 0, 0, 0, 0, 9858, 3928 
0.000000, 7856, 0, 0, 0, 0, 9859, 3928 
0.000000, 7856, 0, 0, 0, 0, 9860, 3928 
0.000000, 7856, 0, 0, 0, 0, 9861, 3928 
0.000000, 7856, 0, 0, 0, 0, 9862, 3928 
0.000000, 7856, 0, 0, 0, 0, 9863, 3928 
0.000000, 7858, 0, 0, 0, 0, 9863, 3929 
0.000000, 7858, 0, 0, 0, 0, 9864, 3929 
0.000000, 7858, 0, 0, 0, 0, 9865, 3929 
0.000000, 7860, 0, 0, 0, 0, 9865, 3930 
0.000000, 7860, 0, 0, 0, 0, 9866, 3930 
0.000000, 7860, 0, 0, 0, 0, 9867, 3930 
0.000000, 7860, 0, 0, 0, 0, 9868, 3930 
0.000000, 7862, 0, 0, 0, 0, 9868, 3931 
0.000000, 7862, 0, 0, 0, 0, 9869, 3931 
0.000000, 7862, 0, 0, 0, 0, 9870, 3931 
0.000000, 7862, 0, 0, 0, 0, 9871, 3931 
0.000000, 7864, 0, 0, 0, 0, 9871, 3932 
0.000000, 7864, 0, 0, 0, 0, 9872, 3932 
0.000000, 7864, 0, 0, 0, 0, 9873, 3932 
0.000000, 7864, 0, 0, 0, 0, 9874, 3932 
0.000000, 7866, 0, 0, 0, 0, 9874, 3933 
0.000000, 7866, 0, 0, 0, 0, 9875, 3933 
0.000000, 7868, 0, 0, 0, 0, 9875, 3934 
0.000000, 7868, 0, 0, 0, 0, 9876, 3934 
0.000000, 7870, 0, 0, 0, 0, 9876, 3935 
0.000000, 7870, 0, 0, 0, 0, 9877, 3935 
0.000000, 7870, 0, 0, 0, 0, 9878, 3935 
0.000000, 7870, 0, 0, 0, 0, 9879, 3935 
0.000000, 7872, 0, 0, 0, 0, 9879, 3936 
0.000000, 7872, 0, 0, 0, 0, 9880, 3936 
0.000000, 7872, 0, 0, 0, 0, 9881, 3936 
0.000000, 7872, 0, 0, 0, 0, 9882, 3936 
0.000000, 7872, 0, 0, 0, 0, 9883, 3936 
0.000000, 7872, 0, 0, 0, 0, 9884, 3936 
0.000000, 7872, 0, 0, 0, 0, 9885, 3936 
0.000000, 7874, 0, 0, 0, 0, 9885, 3937 
0.000000, 7874, 0, 0, 0, 0, 9886, 3937 
0.000000, 7874, 0, 0, 0, 0, 9887, 3937 
0.000000, 7874, 0, 0, 0, 0, 9888, 3937 
0.000000, 7876, 0, 0, 0, 0, 9888, 3938 
0.000000, 7876, 0, 0, 0, 0, 9889, 3938 
0.000000, 7876, 0, 0, 0, 0, 9890, 3938 
0.000000, 7876, 0, 0, 0, 0, 9891, 3938 
0.000000, 7878, 0, 0, 0, 0, 9891, 3939 
0.000000, 7878, 0, 0, 0, 0, 9892, 3939 
0.000000, 7878, 0, 0, 0, 0, 9893, 3939 
0.000000, 7878, 0, 0, 0, 0, 9894, 3939 
0.000000, 7878, 0, 0, 0, 0, 9895, 3939 
0.000000, 7878, 0, 0, 0, 0, 9896, 3939 
0.000000, 7880, 0, 0, 0, 0, 9896, 3940 
0.000000, 7880, 0, 0, 0, 0, 9897, 3940 
0.000000, 7880, 0, 0, 0, 0, 9898, 3940 
0.000000, 7882, 0, 0, 0, 0, 9898, 3941 
0.000000, 7882, 0, 0, 0, 0, 9899, 3941 
0.000000, 7882, 0, 0, 0, 0, 9900, 3941 
0.000000, 7884, 0, 0, 0, 0, 9900, 3942 
0.000000, 7884, 0, 0, 0, 0, 9901, 3942 
0.000000, 7884, 0, 0, 0, 0, 9902, 3942 
0.000000, 7886, 0, 0, 0, 0, 9902, 3943 
0.000000, 7886, 0, 0, 0, 0, 9903, 3943 
0.000000, 7888, 0, 0, 0, 0, 9903, 3944 
0.000000, 7888, 0, 0, 0, 0, 9904, 3944 
0.000000, 7890, 0, 0, 0, 0, 9904, 3945 
0.000000, 7890, 0, 0, 0, 0, 9905, 3945 
0.000000, 7890, 0, 0, 0, 0, 9906, 3945 
0.000000, 7890, 0, 0, 0, 0, 9907, 3945 
0.000000, 7890, 0, 0, 0, 0, 9908, 3945 
0.000000, 7892, 0, 0, 0, 0, 9908, 3946 
0.000000, 7892, 0, 0, 0, 0, 9909, 3946 
0.000000, 7892, 0, 0, 0, 0, 9910, 3946 
0.000000, 7894, 0, 0, 0, 0, 9910, 3947 
0.000000, 7894, 0, 0, 0, 0, 9911, 3947 
0.000000, 7894, 0, 0, 0, 0, 9912, 3947 
0.000000, 7896, 0, 0, 0, 0, 9912, 3948 
0.000000, 7896, 0, 0, 0, 0, 9913, 3948 
0.000000, 7896, 0, 0, 0, 0, 9914, 3948 
0.000000, 7898, 0, 0, 0, 0, 9914, 3949 
0.000000, 7898, 0, 0, 0, 0, 9915, 3949 
0.000000, 7898, 0, 0, 0, 0, 9916, 3949 
0.000000, 7898, 0, 0, 0, 0, 9917, 3949 
0.000000, 7898, 0, 0, 0, 0, 9918, 3949 
0.000000, 7898, 0, 0, 0, 0, 9919, 3949 
0.000000, 7898, 0, 0, 0, 0, 9920, 3949 
0.000000, 7900, 0, 0, 0, 0, 9920, 3950 
0.000000, 7900, 0, 0, 0, 0, 9921, 3950 
0.000000, 7900, 0, 0, 0, 0, 9922, 3950 
0.000000, 7902, 0, 0, 0, 0, 9922, 3951 
0.000000, 7902, 0, 0, 0, 0, 9923, 3951 
0.000000, 7902, 0, 0, 0, 0, 9924, 3951 
0.000000, 7902, 0, 0, 0, 0, 9925, 3951 
0.000000, 7904, 0, 0, 0, 0, 9925, 3952 
0.000000, 7904, 0, 0, 0, 0, 9926, 3952 
0.000000, 7904, 0, 0, 0, 0, 9927, 3952 
0.000000, 7906, 0, 0, 0, 0, 9927, 3953 
0.000000, 7906, 0, 0, 0, 0, 9928, 3953 
0.000000, 7908, 0, 0, 0, 0, 9928, 3954 
0.000000, 7908, 0, 0, 0, 0, 9929, 3954 
0.000000, 7910, 0, 0, 0, 0, 9929, 3955 
0.000000, 7910, 0, 0, 0, 0, 9930, 3955 
0.000000, 7912, 0, 0, 0, 0, 9930, 3956 
0.000000, 7912, 0, 0, 0, 0, 9931, 3956 
0.000000, 7912, 0, 0, 0, 0, 9932, 3956 
0.000000, 7914, 0, 0, 0, 0, 9932, 3957 
0.000000, 7914, 0, 0, 0, 0, 9933, 3957 
0.000000, 7914, 0, 0, 0, 0, 9934, 3957 
0.000000, 7914, 0, 0, 0, 0, 9935, 3957 
0.000000, 7914, 0, 0, 0, 0, 9936, 3957 
0.000000, 7914, 0, 0, 0, 0, 9937, 3957 
0.000000, 7914, 0, 0, 0, 0, 9938, 3957 
0.000000, 7916, 0, 0, 0, 0, 9938, 3958 
0.000000, 7916, 0, 0, 0, 0, 9939, 3958 
0.000000, 7918, 0, 0, 0, 0, 9939, 3959 
0.000000, 7918, 0, 0, 0, 0, 9940, 3959 
0.000000, 7918, 0, 0, 0, 0, 9941, 3959 
0.000000, 7918, 0, 0, 0, 0, 9942, 3959 
0.000000, 7918, 0, 0, 0, 0, 9943, 3959 
0.000000, 7920, 0, 0, 0, 0, 9943, 3960 
0.000000, 7920, 0, 0, 0, 0, 9944, 3960 
0.000000, 7920, 0, 0, 0, 0, 9945, 3960 
0.000000, 7920, 0, 0, 0, 0, 9946, 3960 
0.000000, 7920, 0, 0, 0, 0, 9947, 3960 
0.000000, 7920, 0, 0, 0, 0, 9948, 3960 
0.000000, 7920, 0, 0, 0, 0, 9949, 3960 
0.000000, 7920, 0, 0, 0, 0, 9950, 3960 
0.000000, 7920, 0, 0, 0, 0, 9951, 3960 
0.000000, 7920, 0, 0, 0, 0, 9952, 3960 
0.000000, 7920, 0, 0, 0, 0, 9953, 3960 
0.000000, 7920, 0, 0, 0, 0, 9954, 3960 
0.000000, 7920, 0, 0, 0, 0, 9955, 3960 
0.000000, 7922, 0, 0, 0, 0, 9955, 3961 
0.000000, 7922, 0, 0, 0, 0, 9956, 3961 
0.000000, 7922, 0, 0, 0, 0, 9957, 3961 
0.000000, 7924, 0, 0, 0, 0, 9957, 3962 
0.000000, 7924, 0, 0, 0, 0, 9958, 3962 
0.000000, 7924, 0, 0, 0, 0, 9959, 3962 
0.000000, 7926, 0, 0, 0, 0, 9959, 3963 
0.000000, 7926, 0, 0, 0, 0, 9960, 3963 
0.000000, 7926, 0, 0, 0, 0, 9961, 3963 
0.000000, 7926, 0, 0, 0, 0, 9962, 3963 
0.000000, 7928, 0, 0, 0, 0, 9962, 3964 
0.000000, 7928, 0, 0, 0, 0, 9963, 3964 
0.000000, 7930, 0, 0, 0, 0, 9963, 3965 
0.000000, 7930, 0, 0, 0, 0, 9964, 3965 
0.000000, 7930, 0, 0, 0, 0, 9965, 3965 
0.000000, 7930, 0, 0, 0, 0, 9966, 3965 
0.000000, 7932, 0, 0, 0, 0, 9966, 3966 
0.000000, 7932, 0, 0, 0, 0, 9967, 3966 
0.000000, 7932, 0, 0, 0, 0, 9968, 3966 
0.000000, 7932, 0, 0, 0, 0, 9969, 3966 
0.000000, 7934, 0, 0, 0, 0, 9969, 3967 
0.000000, 7934, 0, 0, 0, 0, 9970, 3967 
0.000000, 7934, 0, 0, 0, 0, 9971, 3967 
0.000000, 7934, 0, 0, 0, 0, 9972, 3967 
0.000000, 7934, 0, 0, 0, 0, 9973, 3967 
0.000000, 7934, 0, 0, 0, 0, 9974, 3967 
0.000000, 7936, 0, 0, 0, 0, 9974, 3968 
0.000000, 7936, 0, 0, 0, 0, 9975, 3968 
0.000000, 7936, 0, 0, 0, 0, 9976, 3968 
0.000000, 7936, 0, 0, 0, 0, 9977, 3968 
0.000000, 7938, 0, 0, 0, 0, 9977, 3969 
0.000000, 7938, 0, 0, 0, 0, 9978, 3969 
0.000000, 7938, 0, 0, 0, 0, 9979, 3969 
0.000000, 7938, 0, 0, 0, 0, 9980, 3969 
0.000000, 7938, 0, 0, 0, 0, 9981, 3969 
0.000000, 7940, 0, 0, 0, 0, 9981, 3970 
0.000000, 7940, 0, 0, 0, 0, 9982, 3970 
0.000000, 7942, 0, 0, 0, 0, 9982, 3971 
0.000000, 7942, 0, 0, 0, 0, 9983, 3971 
0.000000, 7944, 0, 0, 0, 0, 9983, 3972 
0.000000, 7944, 0, 0, 0, 0, 9984, 3972 
0.000000, 7944, 0, 0, 0, 0, 9985, 3972 
0.000000, 7944, 0, 0, 0, 0, 9986, 3972 
0.000000, 7944, 0, 0, 0, 0, 9987, 3972 
0.000000, 7944, 0, 0, 0, 0, 9988, 3972 
0.000000, 7944, 0, 0, 0, 0, 9989, 3972 
0.000000, 7944, 0, 0, 0, 0, 9990, 3972 
0.000000, 7946, 0, 0, 0, 0, 9990, 3973 
0.000000, 7946, 0, 0, 0, 0, 9991, 3973 
0.000000, 7948, 0, 0, 0, 0, 9991, 3974 
0.000000, 7948, 0, 0, 0, 0, 9992, 3974 
0.000000, 7950, 0, 0, 0, 0, 9992, 3975 
0.000000, 7950, 0, 0, 0, 0, 9993, 3975 
0.000000, 7950, 0, 0, 0, 0, 9994, 3975 
0.000000, 7952, 0, 0, 0, 0, 9994, 3976 
0.000000, 7952, 0, 0, 0, 0, 9995, 3976 
0.000000, 7952, 0, 0, 0, 0, 9996, 3976 
0.000000, 7952, 0, 0, 0, 0, 9997, 3976 
0.000000, 7952, 0, 0, 0, 0, 9998, 3976 
0.000000, 7952, 0, 0, 0, 0, 9999, 3976 
0.000000, 7954, 0, 0, 0, 0, 9999, 3977 
0.000000, 7954, 0, 0, 0, 0, 10000, 3977 
0.000000, 7954, 0, 0, 0, 0, 10001, 3977 
0.000000, 7956, 0, 0, 0, 0, 10001, 3978 
0.000000, 7956, 0, 0, 0, 0, 10002, 3978 
0.000000, 7958, 0, 0, 0, 0, 10002, 3979 
0.000000, 7958, 0, 0, 0, 0, 10003, 3979 
0.000000, 7960, 0, 0, 0, 0, 10003, 3980 
0.000000, 7960, 0, 0, 0, 0, 10004, 3980 
0.000000, 7962, 0, 0, 0, 0, 10004, 3981 
0.000000, 7962, 0, 0, 0, 0, 10005, 3981 
0.000000, 7964, 0, 0, 0, 0, 10005, 3982 
0.000000, 7964, 0, 0, 0, 0, 10006, 3982 
0.000000, 7964, 0, 0, 0, 0, 10007, 3982 
0.000000, 7966, 0, 0, 0, 0, 10007, 3983 
0.000000, 7966, 0, 0, 0, 0, 10008, 3983 
0.000000, 7966, 0, 0, 0, 0, 10009, 3983 
0.000000, 7966, 0, 0, 0, 0, 10010, 3983 
0.000000, 7968, 0, 0, 0, 0, 10010, 3984 
0.000000, 7968, 0, 0, 0, 0, 10011, 3984 
0.000000, 7970, 0, 0, 0, 0, 10011, 3985 
0.000000, 7970, 0, 0, 0, 0, 10012, 3985 
0.000000, 7972, 0, 0, 0, 0, 10012, 3986 
0.000000, 7972, 0, 0, 0, 0, 10013, 3986 
0.000000, 7972, 0, 0, 0, 0, 10014, 3986 
0.000000, 7974, 0, 0, 0, 0, 10014, 3987 
0.000000, 7974, 0, 0, 0, 0, 10015, 3987 
0.000000, 7974, 0, 0, 0, 0, 10016, 3987 
0.000000, 7976, 0, 0, 0, 0, 10016, 3988 
0.000000, 7976, 0, 0, 0, 0, 10017, 3988 
0.000000, 7978, 0, 0, 0, 0, 10017, 3989 
0.000000, 7978, 0, 0, 0, 0, 10018, 3989 
0.000000, 7978, 0, 0, 0, 0, 10019, 3989 
0.000000, 7978, 0, 0, 0, 0, 10020, 3989 
0.000000, 7980, 0, 0, 0, 0, 10020, 3990 
0.000000, 7980, 0, 0, 0, 0, 10021, 3990 
0.000000, 7980, 0, 0, 0, 0, 10022, 3990 
0.000000, 7980, 0, 0, 0, 0, 10023, 3990 
0.000000, 7982, 0, 0, 0, 0, 10023, 3991 
0.000000, 7982, 0, 0, 0, 0, 10024, 3991 
0.000000, 7982, 0, 0, 0, 0, 10025, 3991 
0.000000, 7982, 0, 0, 0, 0, 10026, 3991 
0.000000, 7984, 0, 0, 0, 0, 10026, 3992 
0.000000, 7984, 0, 0, 0, 0, 10027, 3992 
0.000000, 7984, 0, 0, 0, 0, 10028, 3992 
0.000000, 7984, 0, 0, 0, 0, 10029, 3992 
0.000000, 7984, 0, 0, 0, 0, 10030, 3992 
0.000000, 7984, 0, 0, 0, 0, 10031, 3992 
0.000000, 7986, 0, 0, 0, 0, 10031, 3993 
0.000000, 7986, 0, 0, 0, 0, 10032, 3993 
0.000000, 7986, 0, 0, 0, 0, 10033, 3993 
0.000000, 7986, 0, 0, 0, 0, 10034, 3993 
0.000000, 7986, 0, 0, 0, 0, 10035, 3993 
0.000000, 7986, 0, 0, 0, 0, 10036, 3993 
0.000000, 7988, 0, 0, 0, 0, 10036, 3994 
0.000000, 7988, 0, 0, 0, 0, 10037, 3994 
0.000000, 7990, 0, 0, 0, 0, 10037, 3995 
0.000000, 7990, 0, 0, 0, 0, 10038, 3995 
0.000000, 7990, 0, 0, 0, 0, 10039, 3995 
0.000000, 7990, 0, 0, 0, 0, 10040, 3995 
0.000000, 7990, 0, 0, 0, 0, 10041, 3995 
0.000000, 7990, 0, 0, 0, 0, 10042, 3995 
0.000000, 7992, 0, 0, 0, 0, 10042, 3996 
0.000000, 7992, 0, 0, 0, 0, 10043, 3996 
0.000000, 7994, 0, 0, 0, 0, 10043, 3997 
0.000000, 7994, 0, 0, 0, 0, 10044, 3997 
0.000000, 7996, 0, 0, 0, 0, 10044, 3998 
0.000000, 7996, 0, 0, 0, 0, 10045, 3998 
0.000000, 7996, 0, 0, 0, 0, 10046, 3998 
0.000000, 7996, 0, 0, 0, 0, 10047, 3998 
0.000000, 7996, 0, 0, 0, 0, 10048, 3998 
0.000000, 7996, 0, 0, 0, 0, 10049, 3998 
0.000000, 7996, 0, 0, 0, 0, 10050, 3998 
0.000000, 7998, 0, 0, 0, 0, 10050, 3999 
0.000000, 7998, 0, 0, 0, 0, 10051, 3999 
0.000000, 7998, 0, 0, 0, 0, 10052, 3999 
0.000000, 7998, 0, 0, 0, 0, 10053, 3999 
0.000000, 8000, 0, 0, 0, 0, 10053, 4000 
0.000000, 8000, 0, 0, 0, 0, 10054, 4000 
0.000000, 8000, 0, 0, 0, 0, 10055, 4000 
0.000000, 8000, 0, 0, 0, 0, 10056, 4000 
0.000000, 8000, 0, 0, 0, 0, 10057, 4000 
0.000000, 8000, 0, 0, 0, 0, 10058, 4000 
0.000000, 8002, 0, 0, 0, 0, 10058, 4001 
0.000000, 8002, 0, 0, 0, 0, 10059, 4001 
0.000000, 8002, 0, 0, 0, 0, 10060, 4001 
0.000000, 8002, 0, 0, 0, 0, 10061, 4001 
0.000000, 8004, 0, 0, 0, 0, 10061, 4002 
0.000000, 8004, 0, 0, 0, 0, 10062, 4002 
0.000000, 8004, 0, 0, 0, 0, 10063, 4002 
0.000000, 8004, 0, 0, 0, 0, 10064, 4002 
0.000000, 8006, 0, 0, 0, 0, 10064, 4003 
0.000000, 8006, 0, 0, 0, 0, 10065, 4003 
0.000000, 8008, 0, 0, 0, 0, 10065, 4004 
0.000000, 8008, 0, 0, 0, 0, 10066, 4004 
0.000000, 8008, 0, 0, 0, 0, 10067, 4004 
0.000000, 8008, 0, 0, 0, 0, 10068, 4004 
0.000000, 8010, 0, 0, 0, 0, 10068, 4005 
0.000000, 8010, 0, 0, 0, 0, 10069, 4005 
0.000000, 8010, 0, 0, 0, 0, 10070, 4005 
0.000000, 8012, 0, 0, 0, 0, 10070, 4006 
0.000000, 8012, 0, 0, 0, 0, 10071, 4006 
0.000000, 8012, 0, 0, 0, 0, 10072, 4006 
0.000000, 8014, 0, 0, 0, 0, 10072, 4007 
0.000000, 8014, 0, 0, 0, 0, 10073, 4007 
0.000000, 8016, 0, 0, 0, 0, 10073, 4008 
0.000000, 8016, 0, 0, 0, 0, 10074, 4008 
0.000000, 8016, 0, 0, 0, 0, 10075, 4008 
0.000000, 8016, 0, 0, 0, 0, 10076, 4008 
0.000000, 8018, 0, 0, 0, 0, 10076, 4009 
0.000000, 8018, 0, 0, 0, 0, 10077, 4009 
0.000000, 8020, 0, 0, 0, 0, 10077, 4010 
0.000000, 8020, 0, 0, 0, 0, 10078, 4010 
0.000000, 8022, 0, 0, 0, 0, 10078, 4011 
0.000000, 8022, 0, 0, 0, 0, 10079, 4011 
0.000000, 8024, 0, 0, 0, 0, 10079, 4012 
0.000000, 8024, 0, 0, 0, 0, 10080, 4012 
0.000000, 8026, 0, 0, 0, 0, 10080, 4013 
0.000000, 8026, 0, 0, 0, 0, 10081, 4013 
0.000000, 8028, 0, 0, 0, 0, 10081, 4014 
0.000000, 8028, 0, 0, 0, 0, 10082, 4014 
0.000000, 8030, 0, 0, 0, 0, 10082, 4015 
0.000000, 8030, 0, 0, 0, 0, 10083, 4015 
0.000000, 8032, 0, 0, 0, 0, 10083, 4016 
0.000000, 8032, 0, 0, 0, 0, 10084, 4016 
