0.000000, 7134, 0, 0, 0, 0, 9104, 3567 
0.000000, 7136, 0, 0, 0, 0, 9104, 3568 
0.000000, 7136, 0, 0, 0, 0, 9105, 3568 
0.000000, 7138, 0, 0, 0, 0, 9105, 3569 
0.000000, 7138, 0, 0, 0, 0, 9106, 3569 
0.000000, 7138, 0, 0, 0, 0, 9107, 3569 
0.000000, 7140, 0, 0, 0, 0, 9107, 3570 
0.000000, 7140, 0, 0, 0, 0, 9108, 3570 
0.000000, 7140, 0, 0, 0, 0, 9109, 3570 
0.000000, 7142, 0, 0, 0, 0, 9109, 3571 
0.000000, 7142, 0, 0, 0, 0, 9110, 3571 
0.000000, 7142, 0, 0, 0, 0, 9111, 3571 
0.000000, 7142, 0, 0, 0, 0, 9112, 3571 
0.000000, 7142, 0, 0, 0, 0, 9113, 3571 
0.000000, 7144, 0, 0, 0, 0, 9113, 3572 
0.000000, 7144, 0, 0, 0, 0, 9114, 3572 
0.000000, 7144, 0, 0, 0, 0, 9115, 3572 
0.000000, 7144, 0, 0, 0, 0, 9116, 3572 
0.000000, 7146, 0, 0, 0, 0, 9116, 3573 
0.000000, 7146, 0, 0, 0, 0, 9117, 3573 
0.000000, 7146, 0, 0, 0, 0, 9118, 3573 
0.000000, 7146, 0, 0, 0, 0, 9119, 3573 
0.000000, 7146, 0, 0, 0, 0, 9120, 3573 
0.000000, 7146, 0, 0, 0, 0, 9121, 3573 
0.000000, 7146, 0, 0, 0, 0, 9122, 3573 
0.000000, 7146, 0, 0, 0, 0, 9123, 3573 
0.000000, 7148, 0, 0, 0, 0, 9123, 3574 
0.000000, 7148, 0, 0, 0, 0, 9124, 3574 
0.000000, 7150, 0, 0, 0, 0, 9124, 3575 
0.000000, 7150, 0, 0, 0, 0, 9125, 3575 
0.000000, 7150, 0, 0, 0, 0, 9126, 3575 
0.000000, 7150, 0, 0, 0, 0, 9127, 3575 
0.000000, 7152, 0, 0, 0, 0, 9127, 3576 
0.000000, 7152, 0, 0, 0, 0, 9128, 3576 
0.000000, 7152, 0, 0, 0, 0, 9129, 3576 
0.000000, 7152, 0, 0, 0, 0, 9130, 3576 
0.000000, 7154, 0, 0, 0, 0, 9130, 3577 
0.000000, 7154, 0, 0, 0, 0, 9131, 3577 
0.000000, 7154, 0, 0, 0, 0, 9132, 3577 
0.000000, 7154, 0, 0, 0, 0, 9133, 3577 
0.000000, 7156, 0, 0, 0, 0, 9133, 3578 
0.000000, 7156, 0, 0, 0, 0, 9134, 3578 
0.000000, 7156, 0, 0, 0, 0, 9135, 3578 
0.000000, 7156, 0, 0, 0, 0, 9136, 3578 
0.000000, 7156, 0, 0, 0, 0, 9137, 3578 
0.000000, 7156, 0, 0, 0, 0, 9138, 3578 
0.000000, 7156, 0, 0, 0, 0, 9139, 3578 
0.000000, 7158, 0, 0, 0, 0, 9139, 3579 
0.000000, 7158, 0, 0, 0, 0, 9140, 3579 
0.000000, 7158, 0, 0, 0, 0, 9141, 3579 
0.000000, 7160, 0, 0, 0, 0, 9141, 3580 
0.000000, 7160, 0, 0, 0, 0, 9142, 3580 
0.000000, 7160, 0, 0, 0, 0, 9143, 3580 
0.000000, 7160, 0, 0, 0, 0, 9144, 3580 
0.000000, 7160, 0, 0, 0, 0, 9145, 3580 
0.000000, 7162, 0, 0, 0, 0, 9145, 3581 
0.000000, 7162, 0, 0, 0, 0, 9146, 3581 
0.000000, 7162, 0, 0, 0, 0, 9147, 3581 
0.000000, 7162, 0, 0, 0, 0, 9148, 3581 
0.000000, 7162, 0, 0, 0, 0, 9149, 3581 
0.000000, 7162, 0, 0, 0, 0, 9150, 3581 
0.000000, 7164, 0, 0, 0, 0, 9150, 3582 
0.000000, 7164, 0, 0, 0, 0, 9151, 3582 
0.000000, 7166, 0, 0, 0, 0, 9151, 3583 
0.000000, 7166, 0, 0, 0, 0, 9152, 3583 
0.000000, 7166, 0, 0, 0, 0, 9153, 3583 
0.000000, 7168, 0, 0, 0, 0, 9153, 3584 
0.000000, 7168, 0, 0, 0, 0, 9154, 3584 
0.000000, 7170, 0, 0, 0, 0, 9154, 3585 
0.000000, 7170, 0, 0, 0, 0, 9155, 3585 
0.000000, 7170, 0, 0, 0, 0, 9156, 3585 
0.000000, 7172, 0, 0, 0, 0, 9156, 3586 
0.000000, 7172, 0, 0, 0, 0, 9157, 3586 
0.000000, 7174, 0, 0, 0, 0, 9157, 3587 
0.000000, 7174, 0, 0, 0, 0, 9158, 3587 
0.000000, 7174, 0, 0, 0, 0, 9159, 3587 
0.000000, 7176, 0, 0, 0, 0, 9159, 3588 
0.000000, 7176, 0, 0, 0, 0, 9160, 3588 
0.000000, 7176, 0, 0, 0, 0, 9161, 3588 
0.000000, 7176, 0, 0, 0, 0, 9162, 3588 
0.000000, 7176, 0, 0, 0, 0, 9163, 3588 
0.000000, 7178, 0, 0, 0, 0, 9163, 3589 
0.000000, 7178, 0, 0, 0, 0, 9164, 3589 
0.000000, 7180, 0, 0, 0, 0, 9164, 3590 
0.000000, 7180, 0, 0, 0, 0, 9165, 3590 
0.000000, 7180, 0, 0, 0, 0, 9166, 3590 
0.000000, 7180, 0, 0, 0, 0, 9167, 3590 
0.000000, 7182, 0, 0, 0, 0, 9167, 3591 
0.000000, 7182, 0, 0, 0, 0, 9168, 3591 
0.000000, 7182, 0, 0, 0, 0, 9169, 3591 
0.000000, 7182, 0, 0, 0, 0, 9170, 3591 
0.000000, 7182, 0, 0, 0, 0, 9171, 3591 
0.000000, 7182, 0, 0, 0, 0, 9172, 3591 
0.000000, 7182, 0, 0, 0, 0, 9173, 3591 
0.000000, 7182, 0, 0, 0, 0, 9174, 3591 
0.000000, 7184, 0, 0, 0, 0, 9174, 3592 
0.000000, 7184, 0, 0, 0, 0, 9175, 3592 
0.000000, 7186, 0, 0, 0, 0, 9175, 3593 
0.000000, 7186, 0, 0, 0, 0, 9176, 3593 
0.000000, 7188, 0, 0, 0, 0, 9176, 3594 
0.000000, 7188, 0, 0, 0, 0, 9177, 3594 
0.000000, 7188, 0, 0, 0, 0, 9178, 3594 
0.000000, 7190, 0, 0, 0, 0, 9178, 3595 
0.000000, 7190, 0, 0, 0, 0, 9179, 3595 
0.000000, 7192, 0, 0, 0, 0, 9179, 3596 
0.000000, 7192, 0, 0, 0, 0, 9180, 3596 
0.000000, 7194, 0, 0, 0, 0, 9180, 3597 
0.000000, 7194, 0, 0, 0, 0, 9181, 3597 
0.000000, 7196, 0, 0, 0, 0, 9181, 3598 
0.000000, 7196, 0, 0, 0, 0, 9182, 3598 
0.000000, 7198, 0, 0, 0, 0, 9182, 3599 
0.000000, 7198, 0, 0, 0, 0, 9183, 3599 
0.000000, 7198, 0, 0, 0, 0, 9184, 3599 
0.000000, 7200, 0, 0, 0, 0, 9184, 3600 
0.000000, 7200, 0, 0, 0, 0, 9185, 3600 
0.000000, 7200, 0, 0, 0, 0, 9186, 3600 
0.000000, 7200, 0, 0, 0, 0, 9187, 3600 
0.000000, 7202, 0, 0, 0, 0, 9187, 3601 
0.000000, 7202, 0, 0, 0, 0, 9188, 3601 
0.000000, 7204, 0, 0, 0, 0, 9188, 3602 
0.000000, 7204, 0, 0, 0, 0, 9189, 3602 
0.000000, 7204, 0, 0, 0, 0, 9190, 3602 
0.000000, 7204, 0, 0, 0, 0, 9191, 3602 
0.000000, 7204, 0, 0, 0, 0, 9192, 3602 
0.000000, 7204, 0, 0, 0, 0, 9193, 3602 
0.000000, 7204, 0, 0, 0, 0, 9194, 3602 
0.000000, 7206, 0, 0, 0, 0, 9194, 3603 
0.000000, 7206, 0, 0, 0, 0, 9195, 3603 
0.000000, 7206, 0, 0, 0, 0, 9196, 3603 
0.000000, 7206, 0, 0, 0, 0, 9197, 3603 
0.000000, 7206, 0, 0, 0, 0, 9198, 3603 
0.000000, 7206, 0, 0, 0, 0, 9199, 3603 
0.000000, 7206, 0, 0, 0, 0, 9200, 3603 
0.000000, 7206, 0, 0, 0, 0, 9201, 3603 
0.000000, 7206, 0, 0, 0, 0, 9202, 3603 
0.000000, 7208, 0, 0, 0, 0, 9202, 3604 
0.000000, 7208, 0, 0, 0, 0, 9203, 3604 
0.000000, 7208, 0, 0, 0, 0, 9204, 3604 
0.000000, 7210, 0, 0, 0, 0, 9204, 3605 
0.000000, 7210, 0, 0, 0, 0, 9205, 3605 
0.000000, 7210, 0, 0, 0, 0, 9206, 3605 
0.000000, 7210, 0, 0, 0, 0, 9207, 3605 
0.000000, 7210, 0, 0, 0, 0, 9208, 3605 
0.000000, 7210, 0, 0, 0, 0, 9209, 3605 
0.000000, 7212, 0, 0, 0, 0, 9209, 3606 
0.000000, 7212, 0, 0, 0, 0, 9210, 3606 
0.000000, 7214, 0, 0, 0, 0, 9210, 3607 
0.000000, 7214, 0, 0, 0, 0, 9211, 3607 
0.000000, 7214, 0, 0, 0, 0, 9212, 3607 
0.000000, 7214, 0, 0, 0, 0, 9213, 3607 
0.000000, 7216, 0, 0, 0, 0, 9213, 3608 
0.000000, 7216, 0, 0, 0, 0, 9214, 3608 
0.000000, 7218, 0, 0, 0, 0, 9214, 3609 
0.000000, 7218, 0, 0, 0, 0, 9215, 3609 
0.000000, 7218, 0, 0, 0, 0, 9216, 3609 
0.000000, 7218, 0, 0, 0, 0, 9217, 3609 
0.000000, 7218, 0, 0, 0, 0, 9218, 3609 
0.000000, 7218, 0, 0, 0, 0, 9219, 3609 
0.000000, 7218, 0, 0, 0, 0, 9220, 3609 
0.000000, 7218, 0, 0, 0, 0, 9221, 3609 
0.000000, 7218, 0, 0, 0, 0, 9222, 3609 
0.000000, 7218, 0, 0, 0, 0, 9223, 3609 
0.000000, 7218, 0, 0, 0, 0, 9224, 3609 
0.000000, 7218, 0, 0, 0, 0, 9225, 3609 
0.000000, 7218, 0, 0, 0, 0, 9226, 3609 
0.000000, 7218, 0, 0, 0, 0, 9227, 3609 
0.000000, 7218, 0, 0, 0, 0, 9228, 3609 
0.000000, 7218, 0, 0, 0, 0, 9229, 3609 
0.000000, 7220, 0, 0, 0, 0, 9229, 3610 
0.000000, 7220, 0, 0, 0, 0, 9230, 3610 
0.000000, 7220, 0, 0, 0, 0, 9231, 3610 
0.000000, 7220, 0, 0, 0, 0, 9232, 3610 
0.000000, 7220, 0, 0, 0, 0, 9233, 3610 
0.000000, 7220, 0, 0, 0, 0, 9234, 3610 
0.000000, 7222, 0, 0, 0, 0, 9234, 3611 
0.000000, 7222, 0, 0, 0, 0, 9235, 3611 
0.000000, 7222, 0, 0, 0, 0, 9236, 3611 
0.000000, 7222, 0, 0, 0, 0, 9237, 3611 
0.000000, 7224, 0, 0, 0, 0, 9237, 3612 
0.000000, 7224, 0, 0, 0, 0, 9238, 3612 
0.000000, 7224, 0, 0, 0, 0, 9239, 3612 
0.000000, 7224, 0, 0, 0, 0, 9240, 3612 
0.000000, 7226, 0, 0, 0, 0, 9240, 3613 
0.000000, 7226, 0, 0, 0, 0, 9241, 3613 
0.000000, 7228, 0, 0, 0, 0, 9241, 3614 
0.000000, 7228, 0, 0, 0, 0, 9242, 3614 
0.000000, 7228, 0, 0, 0, 0, 9243, 3614 
0.000000, 7228, 0, 0, 0, 0, 9244, 3614 
0.000000, 7228, 0, 0, 0, 0, 9245, 3614 
0.000000, 7230, 0, 0, 0, 0, 9245, 3615 
0.000000, 7230, 0, 0, 0, 0, 9246, 3615 
0.000000, 7232, 0, 0, 0, 0, 9246, 3616 
0.000000, 7232, 0, 0, 0, 0, 9247, 3616 
0.000000, 7232, 0, 0, 0, 0, 9248, 3616 
0.000000, 7234, 0, 0, 0, 0, 9248, 3617 
0.000000, 7234, 0, 0, 0, 0, 9249, 3617 
0.000000, 7234, 0, 0, 0, 0, 9250, 3617 
0.000000, 7236, 0, 0, 0, 0, 9250, 3618 
0.000000, 7236, 0, 0, 0, 0, 9251, 3618 
0.000000, 7236, 0, 0, 0, 0, 9252, 3618 
0.000000, 7238, 0, 0, 0, 0, 9252, 3619 
0.000000, 7238, 0, 0, 0, 0, 9253, 3619 
0.000000, 7238, 0, 0, 0, 0, 9254, 3619 
0.000000, 7238, 0, 0, 0, 0, 9255, 3619 
0.000000, 7238, 0, 0, 0, 0, 9256, 3619 
0.000000, 7238, 0, 0, 0, 0, 9257, 3619 
0.000000, 7240, 0, 0, 0, 0, 9257, 3620 
0.000000, 7240, 0, 0, 0, 0, 9258, 3620 
0.000000, 7240, 0, 0, 0, 0, 9259, 3620 
0.000000, 7240, 0, 0, 0, 0, 9260, 3620 
0.000000, 7240, 0, 0, 0, 0, 9261, 3620 
0.000000, 7242, 0, 0, 0, 0, 9261, 3621 
0.000000, 7242, 0, 0, 0, 0, 9262, 3621 
0.000000, 7244, 0, 0, 0, 0, 9262, 3622 
0.000000, 7244, 0, 0, 0, 0, 9263, 3622 
0.000000, 7244, 0, 0, 0, 0, 9264, 3622 
0.000000, 7244, 0, 0, 0, 0, 9265, 3622 
0.000000, 7244, 0, 0, 0, 0, 9266, 3622 
0.000000, 7244, 0, 0, 0, 0, 9267, 3622 
0.000000, 7244, 0, 0, 0, 0, 9268, 3622 
0.000000, 7244, 0, 0, 0, 0, 9269, 3622 
0.000000, 7244, 0, 0, 0, 0, 9270, 3622 
0.000000, 7244, 0, 0, 0, 0, 9271, 3622 
0.000000, 7244, 0, 0, 0, 0, 9272, 3622 
0.000000, 7244, 0, 0, 0, 0, 9273, 3622 
0.000000, 7246, 0, 0, 0, 0, 9273, 3623 
0.000000, 7246, 0, 0, 0, 0, 9274, 3623 
0.000000, 7246, 0, 0, 0, 0, 9275, 3623 
0.000000, 7246, 0, 0, 0, 0, 9276, 3623 
0.000000, 7246, 0, 0, 0, 0, 9277, 3623 
0.000000, 7248, 0, 0, 0, 0, 9277, 3624 
0.000000, 7248, 0, 0, 0, 0, 9278, 3624 
0.000000, 7248, 0, 0, 0, 0, 9279, 3624 
0.000000, 7248, 0, 0, 0, 0, 9280, 3624 
0.000000, 7248, 0, 0, 0, 0, 9281, 3624 
0.000000, 7250, 0, 0, 0, 0, 9281, 3625 
0.000000, 7250, 0, 0, 0, 0, 9282, 3625 
0.000000, 7250, 0, 0, 0, 0, 9283, 3625 
0.000000, 7252, 0, 0, 0, 0, 9283, 3626 
0.000000, 7252, 0, 0, 0, 0, 9284, 3626 
0.000000, 7252, 0, 0, 0, 0, 9285, 3626 
0.000000, 7254, 0, 0, 0, 0, 9285, 3627 
0.000000, 7254, 0, 0, 0, 0, 9286, 3627 
0.000000, 7254, 0, 0, 0, 0, 9287, 3627 
0.000000, 7254, 0, 0, 0, 0, 9288, 3627 
0.000000, 7254, 0, 0, 0, 0, 9289, 3627 
0.000000, 7254, 0, 0, 0, 0, 9290, 3627 
0.000000, 7254, 0, 0, 0, 0, 9291, 3627 
0.000000, 7256, 0, 0, 0, 0, 9291, 3628 
0.000000, 7256, 0, 0, 0, 0, 9292, 3628 
0.000000, 7256, 0, 0, 0, 0, 9293, 3628 
0.000000, 7258, 0, 0, 0, 0, 9293, 3629 
0.000000, 7258, 0, 0, 0, 0, 9294, 3629 
0.000000, 7258, 0, 0, 0, 0, 9295, 3629 
0.000000, 7260, 0, 0, 0, 0, 9295, 3630 
0.000000, 7260, 0, 0, 0, 0, 9296, 3630 
0.000000, 7262, 0, 0, 0, 0, 9296, 3631 
0.000000, 7262, 0, 0, 0, 0, 9297, 3631 
0.000000, 7262, 0, 0, 0, 0, 9298, 3631 
0.000000, 7264, 0, 0, 0, 0, 9298, 3632 
0.000000, 7264, 0, 0, 0, 0, 9299, 3632 
0.000000, 7264, 0, 0, 0, 0, 9300, 3632 
0.000000, 7264, 0, 0, 0, 0, 9301, 3632 
0.000000, 7266, 0, 0, 0, 0, 9301, 3633 
0.000000, 7266, 0, 0, 0, 0, 9302, 3633 
0.000000, 7266, 0, 0, 0, 0, 9303, 3633 
0.000000, 7266, 0, 0, 0, 0, 9304, 3633 
0.000000, 7268, 0, 0, 0, 0, 9304, 3634 
0.000000, 7268, 0, 0, 0, 0, 9305, 3634 
0.000000, 7268, 0, 0, 0, 0, 9306, 3634 
0.000000, 7270, 0, 0, 0, 0, 9306, 3635 
0.000000, 7270, 0, 0, 0, 0, 9307, 3635 
0.000000, 7272, 0, 0, 0, 0, 9307, 3636 
0.000000, 7272, 0, 0, 0, 0, 9308, 3636 
0.000000, 7272, 0, 0, 0, 0, 9309, 3636 
0.000000, 7274, 0, 0, 0, 0, 9309, 3637 
0.000000, 7274, 0, 0, 0, 0, 9310, 3637 
0.000000, 7274, 0, 0, 0, 0, 9311, 3637 
0.000000, 7274, 0, 0, 0, 0, 9312, 3637 
0.000000, 7274, 0, 0, 0, 0, 9313, 3637 
0.000000, 7274, 0, 0, 0, 0, 9314, 3637 
0.000000, 7274, 0, 0, 0, 0, 9315, 3637 
0.000000, 7274, 0, 0, 0, 0, 9316, 3637 
0.000000, 7274, 0, 0, 0, 0, 9317, 3637 
0.000000, 7274, 0, 0, 0, 0, 9318, 3637 
0.000000, 7276, 0, 0, 0, 0, 9318, 3638 
0.000000, 7276, 0, 0, 0, 0, 9319, 3638 
0.000000, 7276, 0, 0, 0, 0, 9320, 3638 
0.000000, 7276, 0, 0, 0, 0, 9321, 3638 
0.000000, 7276, 0, 0, 0, 0, 9322, 3638 
0.000000, 7276, 0, 0, 0, 0, 9323, 3638 
0.000000, 7276, 0, 0, 0, 0, 9324, 3638 
0.000000, 7276, 0, 0, 0, 0, 9325, 3638 
0.000000, 7276, 0, 0, 0, 0, 9326, 3638 
0.000000, 7276, 0, 0, 0, 0, 9327, 3638 
0.000000, 7278, 0, 0, 0, 0, 9327, 3639 
0.000000, 7278, 0, 0, 0, 0, 9328, 3639 
0.000000, 7278, 0, 0, 0, 0, 9329, 3639 
0.000000, 7278, 0, 0, 0, 0, 9330, 3639 
0.000000, 7280, 0, 0, 0, 0, 9330, 3640 
0.000000, 7280, 0, 0, 0, 0, 9331, 3640 
0.000000, 7282, 0, 0, 0, 0, 9331, 3641 
0.000000, 7282, 0, 0, 0, 0, 9332, 3641 
0.000000, 7284, 0, 0, 0, 0, 9332, 3642 
0.000000, 7284, 0, 0, 0, 0, 9333, 3642 
0.000000, 7284, 0, 0, 0, 0, 9334, 3642 
0.000000, 7286, 0, 0, 0, 0, 9334, 3643 
0.000000, 7286, 0, 0, 0, 0, 9335, 3643 
0.000000, 7286, 0, 0, 0, 0, 9336, 3643 
0.000000, 7286, 0, 0, 0, 0, 9337, 3643 
0.000000, 7288, 0, 0, 0, 0, 9337, 3644 
0.000000, 7288, 0, 0, 0, 0, 9338, 3644 
0.000000, 7288, 0, 0, 0, 0, 9339, 3644 
0.000000, 7288, 0, 0, 0, 0, 9340, 3644 
0.000000, 7290, 0, 0, 0, 0, 9340, 3645 
0.000000, 7290, 0, 0, 0, 0, 9341, 3645 
0.000000, 7292, 0, 0, 0, 0, 9341, 3646 
0.000000, 7292, 0, 0, 0, 0, 9342, 3646 
0.000000, 7292, 0, 0, 0, 0, 9343, 3646 
0.000000, 7292, 0, 0, 0, 0, 9344, 3646 
0.000000, 7294, 0, 0, 0, 0, 9344, 3647 
0.000000, 7294, 0, 0, 0, 0, 9345, 3647 
0.000000, 7296, 0, 0, 0, 0, 9345, 3648 
0.000000, 7296, 0, 0, 0, 0, 9346, 3648 
0.000000, 7298, 0, 0, 0, 0, 9346, 3649 
0.000000, 7298, 0, 0, 0, 0, 9347, 3649 
0.000000, 7298, 0, 0, 0, 0, 9348, 3649 
0.000000, 7298, 0, 0, 0, 0, 9349, 3649 
0.000000, 7298, 0, 0, 0, 0, 9350, 3649 
0.000000, 7298, 0, 0, 0, 0, 9351, 3649 
0.000000, 7298, 0, 0, 0, 0, 9352, 3649 
0.000000, 7298, 0, 0, 0, 0, 9353, 3649 
0.000000, 7298, 0, 0, 0, 0, 9354, 3649 
0.000000, 7300, 0, 0, 0, 0, 9354, 3650 
0.000000, 7300, 0, 0, 0, 0, 9355, 3650 
0.000000, 7300, 0, 0, 0, 0, 9356, 3650 
0.000000, 7300, 0, 0, 0, 0, 9357, 3650 
0.000000, 7300, 0, 0, 0, 0, 9358, 3650 
0.000000, 7300, 0, 0, 0, 0, 9359, 3650 
0.000000, 7300, 0, 0, 0, 0, 9360, 3650 
0.000000, 7300, 0, 0, 0, 0, 9361, 3650 
0.000000, 7302, 0, 0, 0, 0, 9361, 3651 
0.000000, 7302, 0, 0, 0, 0, 9362, 3651 
0.000000, 7304, 0, 0, 0, 0, 9362, 3652 
0.000000, 7304, 0, 0, 0, 0, 9363, 3652 
0.000000, 7306, 0, 0, 0, 0, 9363, 3653 
0.000000, 7306, 0, 0, 0, 0, 9364, 3653 
0.000000, 7306, 0, 0, 0, 0, 9365, 3653 
0.000000, 7306, 0, 0, 0, 0, 9366, 3653 
0.000000, 7306, 0, 0, 0, 0, 9367, 3653 
0.000000, 7306, 0, 0, 0, 0, 9368, 3653 
0.000000, 7308, 0, 0, 0, 0, 9368, 3654 
0.000000, 7308, 0, 0, 0, 0, 9369, 3654 
0.000000, 7310, 0, 0, 0, 0, 9369, 3655 
0.000000, 7310, 0, 0, 0, 0, 9370, 3655 
0.000000, 7310, 0, 0, 0, 0, 9371, 3655 
0.000000, 7312, 0, 0, 0, 0, 9371, 3656 
0.000000, 7312, 0, 0, 0, 0, 9372, 3656 
0.000000, 7314, 0, 0, 0, 0, 9372, 3657 
0.000000, 7314, 0, 0, 0, 0, 9373, 3657 
0.000000, 7314, 0, 0, 0, 0, 9374, 3657 
0.000000, 7314, 0, 0, 0, 0, 9375, 3657 
0.000000, 7316, 0, 0, 0, 0, 9375, 3658 
0.000000, 7316, 0, 0, 0, 0, 9376, 3658 
0.000000, 7318, 0, 0, 0, 0, 9376, 3659 
0.000000, 7318, 0, 0, 0, 0, 9377, 3659 
0.000000, 7320, 0, 0, 0, 0, 9377, 3660 
0.000000, 7320, 0, 0, 0, 0, 9378, 3660 
0.000000, 7320, 0, 0, 0, 0, 9379, 3660 
0.000000, 7320, 0, 0, 0, 0, 9380, 3660 
0.000000, 7320, 0, 0, 0, 0, 9381, 3660 
0.000000, 7322, 0, 0, 0, 0, 9381, 3661 
0.000000, 7322, 0, 0, 0, 0, 9382, 3661 
0.000000, 7322, 0, 0, 0, 0, 9383, 3661 
0.000000, 7322, 0, 0, 0, 0, 9384, 3661 
0.000000, 7324, 0, 0, 0, 0, 9384, 3662 
0.000000, 7324, 0, 0, 0, 0, 9385, 3662 
0.000000, 7324, 0, 0, 0, 0, 9386, 3662 
0.000000, 7324, 0, 0, 0, 0, 9387, 3662 
0.000000, 7324, 0, 0, 0, 0, 9388, 3662 
0.000000, 7324, 0, 0, 0, 0, 9389, 3662 
0.000000, 7326, 0, 0, 0, 0, 9389, 3663 
0.000000, 7326, 0, 0, 0, 0, 9390, 3663 
0.000000, 7328, 0, 0, 0, 0, 9390, 3664 
0.000000, 7328, 0, 0, 0, 0, 9391, 3664 
0.000000, 7328, 0, 0, 0, 0, 9392, 3664 
0.000000, 7328, 0, 0, 0, 0, 9393, 3664 
0.000000, 7330, 0, 0, 0, 0, 9393, 3665 
0.000000, 7330, 0, 0, 0, 0, 9394, 3665 
0.000000, 7330, 0, 0, 0, 0, 9395, 3665 
0.000000, 7330, 0, 0, 0, 0, 9396, 3665 
0.000000, 7330, 0, 0, 0, 0, 9397, 3665 
0.000000, 7332, 0, 0, 0, 0, 9397, 3666 
0.000000, 7332, 0, 0, 0, 0, 9398, 3666 
0.000000, 7332, 0, 0, 0, 0, 9399, 3666 
0.000000, 7332, 0, 0, 0, 0, 9400, 3666 
0.000000, 7334, 0, 0, 0, 0, 9400, 3667 
0.000000, 7334, 0, 0, 0, 0, 9401, 3667 
0.000000, 7334, 0, 0, 0, 0, 9402, 3667 
0.000000, 7334, 0, 0, 0, 0, 9403, 3667 
0.000000, 7334, 0, 0, 0, 0, 9404, 3667 
0.000000, 7336, 0, 0, 0, 0, 9404, 3668 
0.000000, 7336, 0, 0, 0, 0, 9405, 3668 
0.000000, 7336, 0, 0, 0, 0, 9406, 3668 
0.000000, 7338, 0, 0, 0, 0, 9406, 3669 
0.000000, 7338, 0, 0, 0, 0, 9407, 3669 
0.000000, 7340, 0, 0, 0, 0, 9407, 3670 
0.000000, 7340, 0, 0, 0, 0, 9408, 3670 
0.000000, 7342, 0, 0, 0, 0, 9408, 3671 
0.000000, 7342, 0, 0, 0, 0, 9409, 3671 
0.000000, 7342, 0, 0, 0, 0, 9410, 3671 
0.000000, 7344, 0, 0, 0, 0, 9410, 3672 
0.000000, 7344, 0, 0, 0, 0, 9411, 3672 
0.000000, 7344, 0, 0, 0, 0, 9412, 3672 
0.000000, 7344, 0, 0, 0, 0, 9413, 3672 
0.000000, 7344, 0, 0, 0, 0, 9414, 3672 
0.000000, 7344, 0, 0, 0, 0, 9415, 3672 
0.000000, 7344, 0, 0, 0, 0, 9416, 3672 
0.000000, 7346, 0, 0, 0, 0, 9416, 3673 
0.000000, 7346, 0, 0, 0, 0, 9417, 3673 
0.000000, 7346, 0, 0, 0, 0, 9418, 3673 
0.000000, 7348, 0, 0, 0, 0, 9418, 3674 
0.000000, 7348, 0, 0, 0, 0, 9419, 3674 
0.000000, 7350, 0, 0, 0, 0, 9419, 3675 
0.000000, 7350, 0, 0, 0, 0, 9420, 3675 
0.000000, 7350, 0, 0, 0, 0, 9421, 3675 
0.000000, 7350, 0, 0, 0, 0, 9422, 3675 
0.000000, 7350, 0, 0, 0, 0, 9423, 3675 
0.000000, 7350, 0, 0, 0, 0, 9424, 3675 
0.000000, 7352, 0, 0, 0, 0, 9424, 3676 
0.000000, 7352, 0, 0, 0, 0, 9425, 3676 
0.000000, 7352, 0, 0, 0, 0, 9426, 3676 
0.000000, 7354, 0, 0, 0, 0, 9426, 3677 
0.000000, 7354, 0, 0, 0, 0, 9427, 3677 
0.000000, 7356, 0, 0, 0, 0, 9427, 3678 
0.000000, 7356, 0, 0, 0, 0, 9428, 3678 
0.000000, 7356, 0, 0, 0, 0, 9429, 3678 
0.000000, 7356, 0, 0, 0, 0, 9430, 3678 
0.000000, 7358, 0, 0, 0, 0, 9430, 3679 
0.000000, 7358, 0, 0, 0, 0, 9431, 3679 
0.000000, 7360, 0, 0, 0, 0, 9431, 3680 
0.000000, 7360, 0, 0, 0, 0, 9432, 3680 
0.000000, 7362, 0, 0, 0, 0, 9432, 3681 
0.000000, 7362, 0, 0, 0, 0, 9433, 3681 
0.000000, 7364, 0, 0, 0, 0, 9433, 3682 
0.000000, 7364, 0, 0, 0, 0, 9434, 3682 
0.000000, 7364, 0, 0, 0, 0, 9435, 3682 
0.000000, 7366, 0, 0, 0, 0, 9435, 3683 
0.000000, 7366, 0, 0, 0, 0, 9436, 3683 
0.000000, 7366, 0, 0, 0, 0, 9437, 3683 
0.000000, 7366, 0, 0, 0, 0, 9438, 3683 
0.000000, 7366, 0, 0, 0, 0, 9439, 3683 
0.000000, 7366, 0, 0, 0, 0, 9440, 3683 
0.000000, 7366, 0, 0, 0, 0, 9441, 3683 
0.000000, 7368, 0, 0, 0, 0, 9441, 3684 
0.000000, 7368, 0, 0, 0, 0, 9442, 3684 
0.000000, 7368, 0, 0, 0, 0, 9443, 3684 
0.000000, 7368, 0, 0, 0, 0, 9444, 3684 
0.000000, 7368, 0, 0, 0, 0, 9445, 3684 
0.000000, 7368, 0, 0, 0, 0, 9446, 3684 
0.000000, 7368, 0, 0, 0, 0, 9447, 3684 
0.000000, 7368, 0, 0, 0, 0, 9448, 3684 
0.000000, 7370, 0, 0, 0, 0, 9448, 3685 
0.000000, 7370, 0, 0, 0, 0, 9449, 3685 
0.000000, 7370, 0, 0, 0, 0, 9450, 3685 
0.000000, 7372, 0, 0, 0, 0, 9450, 3686 
