0.000000, 4780, 0, 0, 0, 0, 6013, 2390 
0.000000, 4780, 0, 0, 0, 0, 6014, 2390 
0.000000, 4782, 0, 0, 0, 0, 6014, 2391 
0.000000, 4782, 0, 0, 0, 0, 6015, 2391 
0.000000, 4784, 0, 0, 0, 0, 6015, 2392 
0.000000, 4784, 0, 0, 0, 0, 6016, 2392 
0.000000, 4786, 0, 0, 0, 0, 6016, 2393 
0.000000, 4786, 0, 0, 0, 0, 6017, 2393 
0.000000, 4788, 0, 0, 0, 0, 6017, 2394 
0.000000, 4788, 0, 0, 0, 0, 6018, 2394 
0.000000, 4790, 0, 0, 0, 0, 6018, 2395 
0.000000, 4790, 0, 0, 0, 0, 6019, 2395 
0.000000, 4790, 0, 0, 0, 0, 6020, 2395 
0.000000, 4790, 0, 0, 0, 0, 6021, 2395 
0.000000, 4790, 0, 0, 0, 0, 6022, 2395 
0.000000, 4792, 0, 0, 0, 0, 6022, 2396 
0.000000, 4792, 0, 0, 0, 0, 6023, 2396 
0.000000, 4794, 0, 0, 0, 0, 6023, 2397 
0.000000, 4794, 0, 0, 0, 0, 6024, 2397 
0.000000, 4796, 0, 0, 0, 0, 6024, 2398 
0.000000, 4796, 0, 0, 0, 0, 6025, 2398 
0.000000, 4798, 0, 0, 0, 0, 6025, 2399 
0.000000, 4798, 0, 0, 0, 0, 6026, 2399 
0.000000, 4800, 0, 0, 0, 0, 6026, 2400 
0.000000, 4800, 0, 0, 0, 0, 6027, 2400 
0.000000, 4800, 0, 0, 0, 0, 6028, 2400 
0.000000, 4800, 0, 0, 0, 0, 6029, 2400 
0.000000, 4800, 0, 0, 0, 0, 6030, 2400 
0.000000, 4802, 0, 0, 0, 0, 6030, 2401 
0.000000, 4802, 0, 0, 0, 0, 6031, 2401 
0.000000, 4802, 0, 0, 0, 0, 6032, 2401 
0.000000, 4804, 0, 0, 0, 0, 6032, 2402 
0.000000, 4804, 0, 0, 0, 0, 6033, 2402 
0.000000, 4804, 0, 0, 0, 0, 6034, 2402 
0.000000, 4806, 0, 0, 0, 0, 6034, 2403 
0.000000, 4806, 0, 0, 0, 0, 6035, 2403 
0.000000, 4806, 0, 0, 0, 0, 6036, 2403 
0.000000, 4808, 0, 0, 0, 0, 6036, 2404 
0.000000, 4808, 0, 0, 0, 0, 6037, 2404 
0.000000, 4808, 0, 0, 0, 0, 6038, 2404 
0.000000, 4810, 0, 0, 0, 0, 6038, 2405 
0.000000, 4810, 0, 0, 0, 0, 6039, 2405 
0.000000, 4810, 0, 0, 0, 0, 6040, 2405 
0.000000, 4812, 0, 0, 0, 0, 6040, 2406 
0.000000, 4812, 0, 0, 0, 0, 6041, 2406 
0.000000, 4812, 0, 0, 0, 0, 6042, 2406 
0.000000, 4814, 0, 0, 0, 0, 6042, 2407 
0.000000, 4814, 0, 0, 0, 0, 6043, 2407 
0.000000, 4814, 0, 0, 0, 0, 6044, 2407 
0.000000, 4816, 0, 0, 0, 0, 6044, 2408 
0.000000, 4816, 0, 0, 0, 0, 6045, 2408 
0.000000, 4816, 0, 0, 0, 0, 6046, 2408 
0.000000, 4816, 0, 0, 0, 0, 6047, 2408 
0.000000, 4818, 0, 0, 0, 0, 6047, 2409 
0.000000, 4818, 0, 0, 0, 0, 6048, 2409 
0.000000, 4818, 0, 0, 0, 0, 6049, 2409 
0.000000, 4820, 0, 0, 0, 0, 6049, 2410 
0.000000, 4820, 0, 0, 0, 0, 6050, 2410 
0.000000, 4820, 0, 0, 0, 0, 6051, 2410 
0.000000, 4820, 0, 0, 0, 0, 6052, 2410 
0.000000, 4820, 0, 0, 0, 0, 6053, 2410 
0.000000, 4822, 0, 0, 0, 0, 6053, 2411 
0.000000, 4822, 0, 0, 0, 0, 6054, 2411 
0.000000, 4822, 0, 0, 0, 0, 6055, 2411 
0.000000, 4822, 0, 0, 0, 0, 6056, 2411 
0.000000, 4824, 0, 0, 0, 0, 6056, 2412 
0.000000, 4824, 0, 0, 0, 0, 6057, 2412 
0.000000, 4824, 0, 0, 0, 0, 6058, 2412 
0.000000, 4826, 0, 0, 0, 0, 6058, 2413 
0.000000, 4826, 0, 0, 0, 0, 6059, 2413 
0.000000, 4828, 0, 0, 0, 0, 6059, 2414 
0.000000, 4828, 0, 0, 0, 0, 6060, 2414 
0.000000, 4828, 0, 0, 0, 0, 6061, 2414 
0.000000, 4828, 0, 0, 0, 0, 6062, 2414 
0.000000, 4830, 0, 0, 0, 0, 6062, 2415 
0.000000, 4830, 0, 0, 0, 0, 6063, 2415 
0.000000, 4832, 0, 0, 0, 0, 6063, 2416 
0.000000, 4832, 0, 0, 0, 0, 6064, 2416 
0.000000, 4832, 0, 0, 0, 0, 6065, 2416 
0.000000, 4832, 0, 0, 0, 0, 6066, 2416 
0.000000, 4832, 0, 0, 0, 0, 6067, 2416 
0.000000, 4834, 0, 0, 0, 0, 6067, 2417 
0.000000, 4834, 0, 0, 0, 0, 6068, 2417 
0.000000, 4836, 0, 0, 0, 0, 6068, 2418 
0.000000, 4836, 0, 0, 0, 0, 6069, 2418 
0.000000, 4838, 0, 0, 0, 0, 6069, 2419 
0.000000, 4838, 0, 0, 0, 0, 6070, 2419 
0.000000, 4840, 0, 0, 0, 0, 6070, 2420 
0.000000, 4840, 0, 0, 0, 0, 6071, 2420 
0.000000, 4840, 0, 0, 0, 0, 6072, 2420 
0.000000, 4842, 0, 0, 0, 0, 6072, 2421 
0.000000, 4842, 0, 0, 0, 0, 6073, 2421 
0.000000, 4844, 0, 0, 0, 0, 6073, 2422 
0.000000, 4844, 0, 0, 0, 0, 6074, 2422 
0.000000, 4846, 0, 0, 0, 0, 6074, 2423 
0.000000, 4846, 0, 0, 0, 0, 6075, 2423 
0.000000, 4846, 0, 0, 0, 0, 6076, 2423 
0.000000, 4846, 0, 0, 0, 0, 6077, 2423 
0.000000, 4848, 0, 0, 0, 0, 6077, 2424 
0.000000, 4848, 0, 0, 0, 0, 6078, 2424 
0.000000, 4850, 0, 0, 0, 0, 6078, 2425 
0.000000, 4850, 0, 0, 0, 0, 6079, 2425 
0.000000, 4850, 0, 0, 0, 0, 6080, 2425 
0.000000, 4852, 0, 0, 0, 0, 6080, 2426 
0.000000, 4852, 0, 0, 0, 0, 6081, 2426 
0.000000, 4852, 0, 0, 0, 0, 6082, 2426 
0.000000, 4854, 0, 0, 0, 0, 6082, 2427 
0.000000, 4854, 0, 0, 0, 0, 6083, 2427 
0.000000, 4854, 0, 0, 0, 0, 6084, 2427 
0.000000, 4854, 0, 0, 0, 0, 6085, 2427 
0.000000, 4854, 0, 0, 0, 0, 6086, 2427 
0.000000, 4854, 0, 0, 0, 0, 6087, 2427 
0.000000, 4854, 0, 0, 0, 0, 6088, 2427 
0.000000, 4854, 0, 0, 0, 0, 6089, 2427 
0.000000, 4854, 0, 0, 0, 0, 6090, 2427 
0.000000, 4856, 0, 0, 0, 0, 6090, 2428 
0.000000, 4856, 0, 0, 0, 0, 6091, 2428 
0.000000, 4856, 0, 0, 0, 0, 6092, 2428 
0.000000, 4858, 0, 0, 0, 0, 6092, 2429 
0.000000, 4858, 0, 0, 0, 0, 6093, 2429 
0.000000, 4860, 0, 0, 0, 0, 6093, 2430 
0.000000, 4860, 0, 0, 0, 0, 6094, 2430 
0.000000, 4862, 0, 0, 0, 0, 6094, 2431 
0.000000, 4862, 0, 0, 0, 0, 6095, 2431 
0.000000, 4862, 0, 0, 0, 0, 6096, 2431 
0.000000, 4862, 0, 0, 0, 0, 6097, 2431 
0.000000, 4864, 0, 0, 0, 0, 6097, 2432 
0.000000, 4864, 0, 0, 0, 0, 6098, 2432 
0.000000, 4864, 0, 0, 0, 0, 6099, 2432 
0.000000, 4864, 0, 0, 0, 0, 6100, 2432 
0.000000, 4866, 0, 0, 0, 0, 6100, 2433 
0.000000, 4866, 0, 0, 0, 0, 6101, 2433 
0.000000, 4866, 0, 0, 0, 0, 6102, 2433 
0.000000, 4868, 0, 0, 0, 0, 6102, 2434 
0.000000, 4868, 0, 0, 0, 0, 6103, 2434 
0.000000, 4868, 0, 0, 0, 0, 6104, 2434 
0.000000, 4868, 0, 0, 0, 0, 6105, 2434 
0.000000, 4868, 0, 0, 0, 0, 6106, 2434 
0.000000, 4868, 0, 0, 0, 0, 6107, 2434 
0.000000, 4868, 0, 0, 0, 0, 6108, 2434 
0.000000, 4868, 0, 0, 0, 0, 6109, 2434 
0.000000, 4870, 0, 0, 0, 0, 6109, 2435 
0.000000, 4870, 0, 0, 0, 0, 6110, 2435 
0.000000, 4872, 0, 0, 0, 0, 6110, 2436 
0.000000, 4872, 0, 0, 0, 0, 6111, 2436 
0.000000, 4872, 0, 0, 0, 0, 6112, 2436 
0.000000, 4874, 0, 0, 0, 0, 6112, 2437 
0.000000, 4874, 0, 0, 0, 0, 6113, 2437 
0.000000, 4876, 0, 0, 0, 0, 6113, 2438 
0.000000, 4876, 0, 0, 0, 0, 6114, 2438 
0.000000, 4876, 0, 0, 0, 0, 6115, 2438 
0.000000, 4876, 0, 0, 0, 0, 6116, 2438 
0.000000, 4876, 0, 0, 0, 0, 6117, 2438 
0.000000, 4876, 0, 0, 0, 0, 6118, 2438 
0.000000, 4876, 0, 0, 0, 0, 6119, 2438 
0.000000, 4876, 0, 0, 0, 0, 6120, 2438 
0.000000, 4876, 0, 0, 0, 0, 6121, 2438 
0.000000, 4878, 0, 0, 0, 0, 6121, 2439 
0.000000, 4878, 0, 0, 0, 0, 6122, 2439 
0.000000, 4880, 0, 0, 0, 0, 6122, 2440 
0.000000, 4880, 0, 0, 0, 0, 6123, 2440 
0.000000, 4882, 0, 0, 0, 0, 6123, 2441 
0.000000, 4882, 0, 0, 0, 0, 6124, 2441 
0.000000, 4882, 0, 0, 0, 0, 6125, 2441 
0.000000, 4882, 0, 0, 0, 0, 6126, 2441 
0.000000, 4884, 0, 0, 0, 0, 6126, 2442 
0.000000, 4884, 0, 0, 0, 0, 6127, 2442 
0.000000, 4884, 0, 0, 0, 0, 6128, 2442 
0.000000, 4884, 0, 0, 0, 0, 6129, 2442 
0.000000, 4884, 0, 0, 0, 0, 6130, 2442 
0.000000, 4886, 0, 0, 0, 0, 6130, 2443 
0.000000, 4886, 0, 0, 0, 0, 6131, 2443 
0.000000, 4886, 0, 0, 0, 0, 6132, 2443 
0.000000, 4886, 0, 0, 0, 0, 6133, 2443 
0.000000, 4888, 0, 0, 0, 0, 6133, 2444 
0.000000, 4888, 0, 0, 0, 0, 6134, 2444 
0.000000, 4888, 0, 0, 0, 0, 6135, 2444 
0.000000, 4890, 0, 0, 0, 0, 6135, 2445 
0.000000, 4890, 0, 0, 0, 0, 6136, 2445 
0.000000, 4890, 0, 0, 0, 0, 6137, 2445 
0.000000, 4892, 0, 0, 0, 0, 6137, 2446 
0.000000, 4892, 0, 0, 0, 0, 6138, 2446 
0.000000, 4892, 0, 0, 0, 0, 6139, 2446 
0.000000, 4894, 0, 0, 0, 0, 6139, 2447 
0.000000, 4894, 0, 0, 0, 0, 6140, 2447 
0.000000, 4896, 0, 0, 0, 0, 6140, 2448 
0.000000, 4896, 0, 0, 0, 0, 6141, 2448 
0.000000, 4896, 0, 0, 0, 0, 6142, 2448 
0.000000, 4896, 0, 0, 0, 0, 6143, 2448 
0.000000, 4896, 0, 0, 0, 0, 6144, 2448 
0.000000, 4896, 0, 0, 0, 0, 6145, 2448 
0.000000, 4896, 0, 0, 0, 0, 6146, 2448 
0.000000, 4896, 0, 0, 0, 0, 6147, 2448 
0.000000, 4896, 0, 0, 0, 0, 6148, 2448 
0.000000, 4898, 0, 0, 0, 0, 6148, 2449 
0.000000, 4898, 0, 0, 0, 0, 6149, 2449 
0.000000, 4900, 0, 0, 0, 0, 6149, 2450 
0.000000, 4900, 0, 0, 0, 0, 6150, 2450 
0.000000, 4902, 0, 0, 0, 0, 6150, 2451 
0.000000, 4902, 0, 0, 0, 0, 6151, 2451 
0.000000, 4902, 0, 0, 0, 0, 6152, 2451 
0.000000, 4902, 0, 0, 0, 0, 6153, 2451 
0.000000, 4904, 0, 0, 0, 0, 6153, 2452 
0.000000, 4904, 0, 0, 0, 0, 6154, 2452 
0.000000, 4904, 0, 0, 0, 0, 6155, 2452 
0.000000, 4904, 0, 0, 0, 0, 6156, 2452 
0.000000, 4904, 0, 0, 0, 0, 6157, 2452 
0.000000, 4906, 0, 0, 0, 0, 6157, 2453 
0.000000, 4906, 0, 0, 0, 0, 6158, 2453 
0.000000, 4906, 0, 0, 0, 0, 6159, 2453 
0.000000, 4906, 0, 0, 0, 0, 6160, 2453 
0.000000, 4908, 0, 0, 0, 0, 6160, 2454 
0.000000, 4908, 0, 0, 0, 0, 6161, 2454 
0.000000, 4908, 0, 0, 0, 0, 6162, 2454 
0.000000, 4910, 0, 0, 0, 0, 6162, 2455 
0.000000, 4910, 0, 0, 0, 0, 6163, 2455 
0.000000, 4912, 0, 0, 0, 0, 6163, 2456 
0.000000, 4912, 0, 0, 0, 0, 6164, 2456 
0.000000, 4914, 0, 0, 0, 0, 6164, 2457 
0.000000, 4914, 0, 0, 0, 0, 6165, 2457 
0.000000, 4914, 0, 0, 0, 0, 6166, 2457 
0.000000, 4914, 0, 0, 0, 0, 6167, 2457 
0.000000, 4914, 0, 0, 0, 0, 6168, 2457 
0.000000, 4914, 0, 0, 0, 0, 6169, 2457 
0.000000, 4916, 0, 0, 0, 0, 6169, 2458 
0.000000, 4916, 0, 0, 0, 0, 6170, 2458 
0.000000, 4918, 0, 0, 0, 0, 6170, 2459 
0.000000, 4918, 0, 0, 0, 0, 6171, 2459 
0.000000, 4920, 0, 0, 0, 0, 6171, 2460 
0.000000, 4920, 0, 0, 0, 0, 6172, 2460 
0.000000, 4922, 0, 0, 0, 0, 6172, 2461 
0.000000, 4922, 0, 0, 0, 0, 6173, 2461 
0.000000, 4924, 0, 0, 0, 0, 6173, 2462 
0.000000, 4924, 0, 0, 0, 0, 6174, 2462 
0.000000, 4924, 0, 0, 0, 0, 6175, 2462 
0.000000, 4924, 0, 0, 0, 0, 6176, 2462 
0.000000, 4924, 0, 0, 0, 0, 6177, 2462 
0.000000, 4924, 0, 0, 0, 0, 6178, 2462 
0.000000, 4924, 0, 0, 0, 0, 6179, 2462 
0.000000, 4926, 0, 0, 0, 0, 6179, 2463 
0.000000, 4926, 0, 0, 0, 0, 6180, 2463 
0.000000, 4926, 0, 0, 0, 0, 6181, 2463 
0.000000, 4926, 0, 0, 0, 0, 6182, 2463 
0.000000, 4926, 0, 0, 0, 0, 6183, 2463 
0.000000, 4926, 0, 0, 0, 0, 6184, 2463 
0.000000, 4928, 0, 0, 0, 0, 6184, 2464 
0.000000, 4928, 0, 0, 0, 0, 6185, 2464 
0.000000, 4928, 0, 0, 0, 0, 6186, 2464 
0.000000, 4928, 0, 0, 0, 0, 6187, 2464 
0.000000, 4928, 0, 0, 0, 0, 6188, 2464 
0.000000, 4928, 0, 0, 0, 0, 6189, 2464 
0.000000, 4928, 0, 0, 0, 0, 6190, 2464 
0.000000, 4928, 0, 0, 0, 0, 6191, 2464 
0.000000, 4928, 0, 0, 0, 0, 6192, 2464 
0.000000, 4928, 0, 0, 0, 0, 6193, 2464 
0.000000, 4930, 0, 0, 0, 0, 6193, 2465 
0.000000, 4930, 0, 0, 0, 0, 6194, 2465 
0.000000, 4930, 0, 0, 0, 0, 6195, 2465 
0.000000, 4930, 0, 0, 0, 0, 6196, 2465 
0.000000, 4930, 0, 0, 0, 0, 6197, 2465 
0.000000, 4932, 0, 0, 0, 0, 6197, 2466 
0.000000, 4932, 0, 0, 0, 0, 6198, 2466 
0.000000, 4934, 0, 0, 0, 0, 6198, 2467 
0.000000, 4934, 0, 0, 0, 0, 6199, 2467 
0.000000, 4934, 0, 0, 0, 0, 6200, 2467 
0.000000, 4934, 0, 0, 0, 0, 6201, 2467 
0.000000, 4934, 0, 0, 0, 0, 6202, 2467 
0.000000, 4936, 0, 0, 0, 0, 6202, 2468 
0.000000, 4936, 0, 0, 0, 0, 6203, 2468 
0.000000, 4938, 0, 0, 0, 0, 6203, 2469 
0.000000, 4938, 0, 0, 0, 0, 6204, 2469 
0.000000, 4938, 0, 0, 0, 0, 6205, 2469 
0.000000, 4938, 0, 0, 0, 0, 6206, 2469 
0.000000, 4938, 0, 0, 0, 0, 6207, 2469 
0.000000, 4938, 0, 0, 0, 0, 6208, 2469 
0.000000, 4938, 0, 0, 0, 0, 6209, 2469 
0.000000, 4938, 0, 0, 0, 0, 6210, 2469 
0.000000, 4938, 0, 0, 0, 0, 6211, 2469 
0.000000, 4940, 0, 0, 0, 0, 6211, 2470 
0.000000, 4940, 0, 0, 0, 0, 6212, 2470 
0.000000, 4942, 0, 0, 0, 0, 6212, 2471 
0.000000, 4942, 0, 0, 0, 0, 6213, 2471 
0.000000, 4942, 0, 0, 0, 0, 6214, 2471 
0.000000, 4944, 0, 0, 0, 0, 6214, 2472 
0.000000, 4944, 0, 0, 0, 0, 6215, 2472 
0.000000, 4946, 0, 0, 0, 0, 6215, 2473 
0.000000, 4946, 0, 0, 0, 0, 6216, 2473 
0.000000, 4948, 0, 0, 0, 0, 6216, 2474 
0.000000, 4948, 0, 0, 0, 0, 6217, 2474 
0.000000, 4948, 0, 0, 0, 0, 6218, 2474 
0.000000, 4950, 0, 0, 0, 0, 6218, 2475 
0.000000, 4950, 0, 0, 0, 0, 6219, 2475 
0.000000, 4952, 0, 0, 0, 0, 6219, 2476 
0.000000, 4952, 0, 0, 0, 0, 6220, 2476 
0.000000, 4952, 0, 0, 0, 0, 6221, 2476 
0.000000, 4954, 0, 0, 0, 0, 6221, 2477 
0.000000, 4954, 0, 0, 0, 0, 6222, 2477 
0.000000, 4954, 0, 0, 0, 0, 6223, 2477 
0.000000, 4954, 0, 0, 0, 0, 6224, 2477 
0.000000, 4954, 0, 0, 0, 0, 6225, 2477 
0.000000, 4954, 0, 0, 0, 0, 6226, 2477 
0.000000, 4954, 0, 0, 0, 0, 6227, 2477 
0.000000, 4956, 0, 0, 0, 0, 6227, 2478 
0.000000, 4956, 0, 0, 0, 0, 6228, 2478 
0.000000, 4958, 0, 0, 0, 0, 6228, 2479 
0.000000, 4958, 0, 0, 0, 0, 6229, 2479 
0.000000, 4958, 0, 0, 0, 0, 6230, 2479 
0.000000, 4960, 0, 0, 0, 0, 6230, 2480 
0.000000, 4960, 0, 0, 0, 0, 6231, 2480 
0.000000, 4960, 0, 0, 0, 0, 6232, 2480 
0.000000, 4960, 0, 0, 0, 0, 6233, 2480 
0.000000, 4960, 0, 0, 0, 0, 6234, 2480 
0.000000, 4960, 0, 0, 0, 0, 6235, 2480 
0.000000, 4962, 0, 0, 0, 0, 6235, 2481 
0.000000, 4962, 0, 0, 0, 0, 6236, 2481 
0.000000, 4964, 0, 0, 0, 0, 6236, 2482 
0.000000, 4964, 0, 0, 0, 0, 6237, 2482 
0.000000, 4966, 0, 0, 0, 0, 6237, 2483 
0.000000, 4966, 0, 0, 0, 0, 6238, 2483 
0.000000, 4966, 0, 0, 0, 0, 6239, 2483 
0.000000, 4968, 0, 0, 0, 0, 6239, 2484 
0.000000, 4968, 0, 0, 0, 0, 6240, 2484 
0.000000, 4970, 0, 0, 0, 0, 6240, 2485 
0.000000, 4970, 0, 0, 0, 0, 6241, 2485 
0.000000, 4972, 0, 0, 0, 0, 6241, 2486 
0.000000, 4972, 0, 0, 0, 0, 6242, 2486 
0.000000, 4974, 0, 0, 0, 0, 6242, 2487 
0.000000, 4974, 0, 0, 0, 0, 6243, 2487 
0.000000, 4976, 0, 0, 0, 0, 6243, 2488 
0.000000, 4976, 0, 0, 0, 0, 6244, 2488 
0.000000, 4978, 0, 0, 0, 0, 6244, 2489 
0.000000, 4978, 0, 0, 0, 0, 6245, 2489 
0.000000, 4980, 0, 0, 0, 0, 6245, 2490 
0.000000, 4980, 0, 0, 0, 0, 6246, 2490 
0.000000, 4982, 0, 0, 0, 0, 6246, 2491 
0.000000, 4982, 0, 0, 0, 0, 6247, 2491 
0.000000, 4984, 0, 0, 0, 0, 6247, 2492 
0.000000, 4984, 0, 0, 0, 0, 6248, 2492 
0.000000, 4984, 0, 0, 0, 0, 6249, 2492 
0.000000, 4984, 0, 0, 0, 0, 6250, 2492 
0.000000, 4984, 0, 0, 0, 0, 6251, 2492 
0.000000, 4984, 0, 0, 0, 0, 6252, 2492 
0.000000, 4986, 0, 0, 0, 0, 6252, 2493 
0.000000, 4986, 0, 0, 0, 0, 6253, 2493 
0.000000, 4986, 0, 0, 0, 0, 6254, 2493 
0.000000, 4986, 0, 0, 0, 0, 6255, 2493 
0.000000, 4988, 0, 0, 0, 0, 6255, 2494 
0.000000, 4988, 0, 0, 0, 0, 6256, 2494 
0.000000, 4990, 0, 0, 0, 0, 6256, 2495 
0.000000, 4990, 0, 0, 0, 0, 6257, 2495 
0.000000, 4990, 0, 0, 0, 0, 6258, 2495 
0.000000, 4990, 0, 0, 0, 0, 6259, 2495 
0.000000, 4990, 0, 0, 0, 0, 6260, 2495 
0.000000, 4990, 0, 0, 0, 0, 6261, 2495 
0.000000, 4990, 0, 0, 0, 0, 6262, 2495 
0.000000, 4992, 0, 0, 0, 0, 6262, 2496 
0.000000, 4992, 0, 0, 0, 0, 6263, 2496 
0.000000, 4992, 0, 0, 0, 0, 6264, 2496 
0.000000, 4992, 0, 0, 0, 0, 6265, 2496 
0.000000, 4994, 0, 0, 0, 0, 6265, 2497 
0.000000, 4994, 0, 0, 0, 0, 6266, 2497 
0.000000, 4994, 0, 0, 0, 0, 6267, 2497 
0.000000, 4996, 0, 0, 0, 0, 6267, 2498 
0.000000, 4996, 0, 0, 0, 0, 6268, 2498 
0.000000, 4996, 0, 0, 0, 0, 6269, 2498 
0.000000, 4998, 0, 0, 0, 0, 6269, 2499 
0.000000, 4998, 0, 0, 0, 0, 6270, 2499 
0.000000, 4998, 0, 0, 0, 0, 6271, 2499 
0.000000, 4998, 0, 0, 0, 0, 6272, 2499 
0.000000, 5000, 0, 0, 0, 0, 6272, 2500 
0.000000, 5000, 0, 0, 0, 0, 6273, 2500 
0.000000, 5000, 0, 0, 0, 0, 6274, 2500 
0.000000, 5002, 0, 0, 0, 0, 6274, 2501 
0.000000, 5002, 0, 0, 0, 0, 6275, 2501 
0.000000, 5004, 0, 0, 0, 0, 6275, 2502 
0.000000, 5004, 0, 0, 0, 0, 6276, 2502 
0.000000, 5004, 0, 0, 0, 0, 6277, 2502 
0.000000, 5004, 0, 0, 0, 0, 6278, 2502 
0.000000, 5004, 0, 0, 0, 0, 6279, 2502 
0.000000, 5004, 0, 0, 0, 0, 6280, 2502 
0.000000, 5004, 0, 0, 0, 0, 6281, 2502 
0.000000, 5004, 0, 0, 0, 0, 6282, 2502 
0.000000, 5006, 0, 0, 0, 0, 6282, 2503 
0.000000, 5006, 0, 0, 0, 0, 6283, 2503 
0.000000, 5006, 0, 0, 0, 0, 6284, 2503 
0.000000, 5006, 0, 0, 0, 0, 6285, 2503 
0.000000, 5006, 0, 0, 0, 0, 6286, 2503 
0.000000, 5006, 0, 0, 0, 0, 6287, 2503 
0.000000, 5006, 0, 0, 0, 0, 6288, 2503 
0.000000, 5006, 0, 0, 0, 0, 6289, 2503 
0.000000, 5006, 0, 0, 0, 0, 6290, 2503 
0.000000, 5006, 0, 0, 0, 0, 6291, 2503 
0.000000, 5006, 0, 0, 0, 0, 6292, 2503 
0.000000, 5006, 0, 0, 0, 0, 6293, 2503 
0.000000, 5006, 0, 0, 0, 0, 6294, 2503 
0.000000, 5006, 0, 0, 0, 0, 6295, 2503 
0.000000, 5006, 0, 0, 0, 0, 6296, 2503 
0.000000, 5008, 0, 0, 0, 0, 6296, 2504 
0.000000, 5008, 0, 0, 0, 0, 6297, 2504 
0.000000, 5010, 0, 0, 0, 0, 6297, 2505 
0.000000, 5010, 0, 0, 0, 0, 6298, 2505 
0.000000, 5010, 0, 0, 0, 0, 6299, 2505 
0.000000, 5010, 0, 0, 0, 0, 6300, 2505 
0.000000, 5012, 0, 0, 0, 0, 6300, 2506 
0.000000, 5012, 0, 0, 0, 0, 6301, 2506 
0.000000, 5012, 0, 0, 0, 0, 6302, 2506 
0.000000, 5012, 0, 0, 0, 0, 6303, 2506 
0.000000, 5012, 0, 0, 0, 0, 6304, 2506 
0.000000, 5012, 0, 0, 0, 0, 6305, 2506 
0.000000, 5012, 0, 0, 0, 0, 6306, 2506 
0.000000, 5012, 0, 0, 0, 0, 6307, 2506 
0.000000, 5014, 0, 0, 0, 0, 6307, 2507 
0.000000, 5014, 0, 0, 0, 0, 6308, 2507 
0.000000, 5014, 0, 0, 0, 0, 6309, 2507 
0.000000, 5016, 0, 0, 0, 0, 6309, 2508 
0.000000, 5016, 0, 0, 0, 0, 6310, 2508 
0.000000, 5018, 0, 0, 0, 0, 6310, 2509 
0.000000, 5018, 0, 0, 0, 0, 6311, 2509 
0.000000, 5018, 0, 0, 0, 0, 6312, 2509 
0.000000, 5020, 0, 0, 0, 0, 6312, 2510 
0.000000, 5020, 0, 0, 0, 0, 6313, 2510 
0.000000, 5020, 0, 0, 0, 0, 6314, 2510 
0.000000, 5020, 0, 0, 0, 0, 6315, 2510 
0.000000, 5022, 0, 0, 0, 0, 6315, 2511 
0.000000, 5022, 0, 0, 0, 0, 6316, 2511 
0.000000, 5022, 0, 0, 0, 0, 6317, 2511 
0.000000, 5022, 0, 0, 0, 0, 6318, 2511 
0.000000, 5024, 0, 0, 0, 0, 6318, 2512 
0.000000, 5024, 0, 0, 0, 0, 6319, 2512 
0.000000, 5024, 0, 0, 0, 0, 6320, 2512 
0.000000, 5026, 0, 0, 0, 0, 6320, 2513 
0.000000, 5026, 0, 0, 0, 0, 6321, 2513 
0.000000, 5026, 0, 0, 0, 0, 6322, 2513 
0.000000, 5028, 0, 0, 0, 0, 6322, 2514 
0.000000, 5028, 0, 0, 0, 0, 6323, 2514 
0.000000, 5030, 0, 0, 0, 0, 6323, 2515 
0.000000, 5030, 0, 0, 0, 0, 6324, 2515 
0.000000, 5030, 0, 0, 0, 0, 6325, 2515 
0.000000, 5030, 0, 0, 0, 0, 6326, 2515 
0.000000, 5032, 0, 0, 0, 0, 6326, 2516 
0.000000, 5032, 0, 0, 0, 0, 6327, 2516 
0.000000, 5032, 0, 0, 0, 0, 6328, 2516 
0.000000, 5032, 0, 0, 0, 0, 6329, 2516 
0.000000, 5034, 0, 0, 0, 0, 6329, 2517 
0.000000, 5034, 0, 0, 0, 0, 6330, 2517 
0.000000, 5034, 0, 0, 0, 0, 6331, 2517 
0.000000, 5034, 0, 0, 0, 0, 6332, 2517 
0.000000, 5036, 0, 0, 0, 0, 6332, 2518 
0.000000, 5036, 0, 0, 0, 0, 6333, 2518 
0.000000, 5038, 0, 0, 0, 0, 6333, 2519 
0.000000, 5038, 0, 0, 0, 0, 6334, 2519 
0.000000, 5040, 0, 0, 0, 0, 6334, 2520 
0.000000, 5040, 0, 0, 0, 0, 6335, 2520 
0.000000, 5042, 0, 0, 0, 0, 6335, 2521 
0.000000, 5042, 0, 0, 0, 0, 6336, 2521 
0.000000, 5044, 0, 0, 0, 0, 6336, 2522 
0.000000, 5044, 0, 0, 0, 0, 6337, 2522 
0.000000, 5046, 0, 0, 0, 0, 6337, 2523 
0.000000, 5046, 0, 0, 0, 0, 6338, 2523 
0.000000, 5046, 0, 0, 0, 0, 6339, 2523 
0.000000, 5046, 0, 0, 0, 0, 6340, 2523 
0.000000, 5046, 0, 0, 0, 0, 6341, 2523 
0.000000, 5046, 0, 0, 0, 0, 6342, 2523 
0.000000, 5046, 0, 0, 0, 0, 6343, 2523 
0.000000, 5046, 0, 0, 0, 0, 6344, 2523 
0.000000, 5048, 0, 0, 0, 0, 6344, 2524 
