0.000000, 6730, 0, 0, 0, 0, 8443, 3365 
0.000000, 6732, 0, 0, 0, 0, 8443, 3366 
0.000000, 6732, 0, 0, 0, 0, 8444, 3366 
0.000000, 6732, 0, 0, 0, 0, 8445, 3366 
0.000000, 6732, 0, 0, 0, 0, 8446, 3366 
0.000000, 6734, 0, 0, 0, 0, 8446, 3367 
0.000000, 6734, 0, 0, 0, 0, 8447, 3367 
0.000000, 6734, 0, 0, 0, 0, 8448, 3367 
0.000000, 6734, 0, 0, 0, 0, 8449, 3367 
0.000000, 6736, 0, 0, 0, 0, 8449, 3368 
0.000000, 6736, 0, 0, 0, 0, 8450, 3368 
0.000000, 6738, 0, 0, 0, 0, 8450, 3369 
0.000000, 6738, 0, 0, 0, 0, 8451, 3369 
0.000000, 6738, 0, 0, 0, 0, 8452, 3369 
0.000000, 6740, 0, 0, 0, 0, 8452, 3370 
0.000000, 6740, 0, 0, 0, 0, 8453, 3370 
0.000000, 6742, 0, 0, 0, 0, 8453, 3371 
0.000000, 6742, 0, 0, 0, 0, 8454, 3371 
0.000000, 6742, 0, 0, 0, 0, 8455, 3371 
0.000000, 6744, 0, 0, 0, 0, 8455, 3372 
0.000000, 6744, 0, 0, 0, 0, 8456, 3372 
0.000000, 6744, 0, 0, 0, 0, 8457, 3372 
0.000000, 6744, 0, 0, 0, 0, 8458, 3372 
0.000000, 6744, 0, 0, 0, 0, 8459, 3372 
0.000000, 6744, 0, 0, 0, 0, 8460, 3372 
0.000000, 6744, 0, 0, 0, 0, 8461, 3372 
0.000000, 6746, 0, 0, 0, 0, 8461, 3373 
0.000000, 6746, 0, 0, 0, 0, 8462, 3373 
0.000000, 6746, 0, 0, 0, 0, 8463, 3373 
0.000000, 6746, 0, 0, 0, 0, 8464, 3373 
0.000000, 6746, 0, 0, 0, 0, 8465, 3373 
0.000000, 6746, 0, 0, 0, 0, 8466, 3373 
0.000000, 6746, 0, 0, 0, 0, 8467, 3373 
0.000000, 6748, 0, 0, 0, 0, 8467, 3374 
0.000000, 6748, 0, 0, 0, 0, 8468, 3374 
0.000000, 6750, 0, 0, 0, 0, 8468, 3375 
0.000000, 6750, 0, 0, 0, 0, 8469, 3375 
0.000000, 6752, 0, 0, 0, 0, 8469, 3376 
0.000000, 6752, 0, 0, 0, 0, 8470, 3376 
0.000000, 6752, 0, 0, 0, 0, 8471, 3376 
0.000000, 6754, 0, 0, 0, 0, 8471, 3377 
0.000000, 6754, 0, 0, 0, 0, 8472, 3377 
0.000000, 6754, 0, 0, 0, 0, 8473, 3377 
0.000000, 6754, 0, 0, 0, 0, 8474, 3377 
0.000000, 6754, 0, 0, 0, 0, 8475, 3377 
0.000000, 6754, 0, 0, 0, 0, 8476, 3377 
0.000000, 6754, 0, 0, 0, 0, 8477, 3377 
0.000000, 6754, 0, 0, 0, 0, 8478, 3377 
0.000000, 6756, 0, 0, 0, 0, 8478, 3378 
0.000000, 6756, 0, 0, 0, 0, 8479, 3378 
0.000000, 6756, 0, 0, 0, 0, 8480, 3378 
0.000000, 6756, 0, 0, 0, 0, 8481, 3378 
0.000000, 6758, 0, 0, 0, 0, 8481, 3379 
0.000000, 6758, 0, 0, 0, 0, 8482, 3379 
0.000000, 6760, 0, 0, 0, 0, 8482, 3380 
0.000000, 6760, 0, 0, 0, 0, 8483, 3380 
0.000000, 6762, 0, 0, 0, 0, 8483, 3381 
0.000000, 6762, 0, 0, 0, 0, 8484, 3381 
0.000000, 6764, 0, 0, 0, 0, 8484, 3382 
0.000000, 6764, 0, 0, 0, 0, 8485, 3382 
0.000000, 6764, 0, 0, 0, 0, 8486, 3382 
0.000000, 6766, 0, 0, 0, 0, 8486, 3383 
0.000000, 6766, 0, 0, 0, 0, 8487, 3383 
0.000000, 6768, 0, 0, 0, 0, 8487, 3384 
0.000000, 6768, 0, 0, 0, 0, 8488, 3384 
0.000000, 6768, 0, 0, 0, 0, 8489, 3384 
0.000000, 6768, 0, 0, 0, 0, 8490, 3384 
0.000000, 6770, 0, 0, 0, 0, 8490, 3385 
0.000000, 6770, 0, 0, 0, 0, 8491, 3385 
0.000000, 6770, 0, 0, 0, 0, 8492, 3385 
0.000000, 6770, 0, 0, 0, 0, 8493, 3385 
0.000000, 6770, 0, 0, 0, 0, 8494, 3385 
0.000000, 6772, 0, 0, 0, 0, 8494, 3386 
0.000000, 6772, 0, 0, 0, 0, 8495, 3386 
0.000000, 6772, 0, 0, 0, 0, 8496, 3386 
0.000000, 6772, 0, 0, 0, 0, 8497, 3386 
0.000000, 6774, 0, 0, 0, 0, 8497, 3387 
0.000000, 6774, 0, 0, 0, 0, 8498, 3387 
0.000000, 6774, 0, 0, 0, 0, 8499, 3387 
0.000000, 6776, 0, 0, 0, 0, 8499, 3388 
0.000000, 6776, 0, 0, 0, 0, 8500, 3388 
0.000000, 6778, 0, 0, 0, 0, 8500, 3389 
0.000000, 6778, 0, 0, 0, 0, 8501, 3389 
0.000000, 6780, 0, 0, 0, 0, 8501, 3390 
0.000000, 6780, 0, 0, 0, 0, 8502, 3390 
0.000000, 6782, 0, 0, 0, 0, 8502, 3391 
0.000000, 6782, 0, 0, 0, 0, 8503, 3391 
0.000000, 6784, 0, 0, 0, 0, 8503, 3392 
0.000000, 6784, 0, 0, 0, 0, 8504, 3392 
0.000000, 6784, 0, 0, 0, 0, 8505, 3392 
0.000000, 6784, 0, 0, 0, 0, 8506, 3392 
0.000000, 6786, 0, 0, 0, 0, 8506, 3393 
0.000000, 6786, 0, 0, 0, 0, 8507, 3393 
0.000000, 6788, 0, 0, 0, 0, 8507, 3394 
0.000000, 6788, 0, 0, 0, 0, 8508, 3394 
0.000000, 6788, 0, 0, 0, 0, 8509, 3394 
0.000000, 6790, 0, 0, 0, 0, 8509, 3395 
0.000000, 6790, 0, 0, 0, 0, 8510, 3395 
0.000000, 6790, 0, 0, 0, 0, 8511, 3395 
0.000000, 6790, 0, 0, 0, 0, 8512, 3395 
0.000000, 6792, 0, 0, 0, 0, 8512, 3396 
0.000000, 6792, 0, 0, 0, 0, 8513, 3396 
0.000000, 6794, 0, 0, 0, 0, 8513, 3397 
0.000000, 6794, 0, 0, 0, 0, 8514, 3397 
0.000000, 6794, 0, 0, 0, 0, 8515, 3397 
0.000000, 6796, 0, 0, 0, 0, 8515, 3398 
0.000000, 6796, 0, 0, 0, 0, 8516, 3398 
0.000000, 6798, 0, 0, 0, 0, 8516, 3399 
0.000000, 6798, 0, 0, 0, 0, 8517, 3399 
0.000000, 6798, 0, 0, 0, 0, 8518, 3399 
0.000000, 6798, 0, 0, 0, 0, 8519, 3399 
0.000000, 6798, 0, 0, 0, 0, 8520, 3399 
0.000000, 6798, 0, 0, 0, 0, 8521, 3399 
0.000000, 6798, 0, 0, 0, 0, 8522, 3399 
0.000000, 6798, 0, 0, 0, 0, 8523, 3399 
0.000000, 6798, 0, 0, 0, 0, 8524, 3399 
0.000000, 6798, 0, 0, 0, 0, 8525, 3399 
0.000000, 6798, 0, 0, 0, 0, 8526, 3399 
0.000000, 6798, 0, 0, 0, 0, 8527, 3399 
0.000000, 6800, 0, 0, 0, 0, 8527, 3400 
0.000000, 6800, 0, 0, 0, 0, 8528, 3400 
0.000000, 6800, 0, 0, 0, 0, 8529, 3400 
0.000000, 6800, 0, 0, 0, 0, 8530, 3400 
0.000000, 6800, 0, 0, 0, 0, 8531, 3400 
0.000000, 6800, 0, 0, 0, 0, 8532, 3400 
0.000000, 6802, 0, 0, 0, 0, 8532, 3401 
0.000000, 6802, 0, 0, 0, 0, 8533, 3401 
0.000000, 6802, 0, 0, 0, 0, 8534, 3401 
0.000000, 6802, 0, 0, 0, 0, 8535, 3401 
0.000000, 6804, 0, 0, 0, 0, 8535, 3402 
0.000000, 6804, 0, 0, 0, 0, 8536, 3402 
0.000000, 6804, 0, 0, 0, 0, 8537, 3402 
0.000000, 6804, 0, 0, 0, 0, 8538, 3402 
0.000000, 6806, 0, 0, 0, 0, 8538, 3403 
0.000000, 6806, 0, 0, 0, 0, 8539, 3403 
0.000000, 6806, 0, 0, 0, 0, 8540, 3403 
0.000000, 6806, 0, 0, 0, 0, 8541, 3403 
0.000000, 6806, 0, 0, 0, 0, 8542, 3403 
0.000000, 6806, 0, 0, 0, 0, 8543, 3403 
0.000000, 6808, 0, 0, 0, 0, 8543, 3404 
0.000000, 6808, 0, 0, 0, 0, 8544, 3404 
0.000000, 6810, 0, 0, 0, 0, 8544, 3405 
0.000000, 6810, 0, 0, 0, 0, 8545, 3405 
0.000000, 6810, 0, 0, 0, 0, 8546, 3405 
0.000000, 6812, 0, 0, 0, 0, 8546, 3406 
0.000000, 6812, 0, 0, 0, 0, 8547, 3406 
0.000000, 6814, 0, 0, 0, 0, 8547, 3407 
0.000000, 6814, 0, 0, 0, 0, 8548, 3407 
0.000000, 6816, 0, 0, 0, 0, 8548, 3408 
0.000000, 6816, 0, 0, 0, 0, 8549, 3408 
0.000000, 6816, 0, 0, 0, 0, 8550, 3408 
0.000000, 6818, 0, 0, 0, 0, 8550, 3409 
0.000000, 6818, 0, 0, 0, 0, 8551, 3409 
0.000000, 6820, 0, 0, 0, 0, 8551, 3410 
0.000000, 6820, 0, 0, 0, 0, 8552, 3410 
0.000000, 6820, 0, 0, 0, 0, 8553, 3410 
0.000000, 6820, 0, 0, 0, 0, 8554, 3410 
0.000000, 6822, 0, 0, 0, 0, 8554, 3411 
0.000000, 6822, 0, 0, 0, 0, 8555, 3411 
0.000000, 6822, 0, 0, 0, 0, 8556, 3411 
0.000000, 6824, 0, 0, 0, 0, 8556, 3412 
0.000000, 6824, 0, 0, 0, 0, 8557, 3412 
0.000000, 6824, 0, 0, 0, 0, 8558, 3412 
0.000000, 6824, 0, 0, 0, 0, 8559, 3412 
0.000000, 6824, 0, 0, 0, 0, 8560, 3412 
0.000000, 6826, 0, 0, 0, 0, 8560, 3413 
0.000000, 6826, 0, 0, 0, 0, 8561, 3413 
0.000000, 6828, 0, 0, 0, 0, 8561, 3414 
0.000000, 6828, 0, 0, 0, 0, 8562, 3414 
0.000000, 6830, 0, 0, 0, 0, 8562, 3415 
0.000000, 6830, 0, 0, 0, 0, 8563, 3415 
0.000000, 6830, 0, 0, 0, 0, 8564, 3415 
0.000000, 6832, 0, 0, 0, 0, 8564, 3416 
0.000000, 6832, 0, 0, 0, 0, 8565, 3416 
0.000000, 6832, 0, 0, 0, 0, 8566, 3416 
0.000000, 6834, 0, 0, 0, 0, 8566, 3417 
0.000000, 6834, 0, 0, 0, 0, 8567, 3417 
0.000000, 6834, 0, 0, 0, 0, 8568, 3417 
0.000000, 6836, 0, 0, 0, 0, 8568, 3418 
0.000000, 6836, 0, 0, 0, 0, 8569, 3418 
0.000000, 6838, 0, 0, 0, 0, 8569, 3419 
0.000000, 6838, 0, 0, 0, 0, 8570, 3419 
0.000000, 6840, 0, 0, 0, 0, 8570, 3420 
0.000000, 6840, 0, 0, 0, 0, 8571, 3420 
0.000000, 6840, 0, 0, 0, 0, 8572, 3420 
0.000000, 6840, 0, 0, 0, 0, 8573, 3420 
0.000000, 6842, 0, 0, 0, 0, 8573, 3421 
0.000000, 6842, 0, 0, 0, 0, 8574, 3421 
0.000000, 6842, 0, 0, 0, 0, 8575, 3421 
0.000000, 6844, 0, 0, 0, 0, 8575, 3422 
0.000000, 6844, 0, 0, 0, 0, 8576, 3422 
0.000000, 6844, 0, 0, 0, 0, 8577, 3422 
0.000000, 6846, 0, 0, 0, 0, 8577, 3423 
0.000000, 6846, 0, 0, 0, 0, 8578, 3423 
0.000000, 6846, 0, 0, 0, 0, 8579, 3423 
0.000000, 6846, 0, 0, 0, 0, 8580, 3423 
0.000000, 6846, 0, 0, 0, 0, 8581, 3423 
0.000000, 6848, 0, 0, 0, 0, 8581, 3424 
0.000000, 6848, 0, 0, 0, 0, 8582, 3424 
0.000000, 6848, 0, 0, 0, 0, 8583, 3424 
0.000000, 6850, 0, 0, 0, 0, 8583, 3425 
0.000000, 6850, 0, 0, 0, 0, 8584, 3425 
0.000000, 6850, 0, 0, 0, 0, 8585, 3425 
0.000000, 6850, 0, 0, 0, 0, 8586, 3425 
0.000000, 6852, 0, 0, 0, 0, 8586, 3426 
0.000000, 6852, 0, 0, 0, 0, 8587, 3426 
0.000000, 6852, 0, 0, 0, 0, 8588, 3426 
0.000000, 6854, 0, 0, 0, 0, 8588, 3427 
0.000000, 6854, 0, 0, 0, 0, 8589, 3427 
0.000000, 6856, 0, 0, 0, 0, 8589, 3428 
0.000000, 6856, 0, 0, 0, 0, 8590, 3428 
0.000000, 6858, 0, 0, 0, 0, 8590, 3429 
0.000000, 6858, 0, 0, 0, 0, 8591, 3429 
0.000000, 6860, 0, 0, 0, 0, 8591, 3430 
0.000000, 6860, 0, 0, 0, 0, 8592, 3430 
0.000000, 6860, 0, 0, 0, 0, 8593, 3430 
0.000000, 6860, 0, 0, 0, 0, 8594, 3430 
0.000000, 6860, 0, 0, 0, 0, 8595, 3430 
0.000000, 6860, 0, 0, 0, 0, 8596, 3430 
0.000000, 6860, 0, 0, 0, 0, 8597, 3430 
0.000000, 6862, 0, 0, 0, 0, 8597, 3431 
0.000000, 6862, 0, 0, 0, 0, 8598, 3431 
0.000000, 6864, 0, 0, 0, 0, 8598, 3432 
0.000000, 6864, 0, 0, 0, 0, 8599, 3432 
0.000000, 6866, 0, 0, 0, 0, 8599, 3433 
0.000000, 6866, 0, 0, 0, 0, 8600, 3433 
0.000000, 6866, 0, 0, 0, 0, 8601, 3433 
0.000000, 6866, 0, 0, 0, 0, 8602, 3433 
0.000000, 6868, 0, 0, 0, 0, 8602, 3434 
0.000000, 6868, 0, 0, 0, 0, 8603, 3434 
0.000000, 6870, 0, 0, 0, 0, 8603, 3435 
0.000000, 6870, 0, 0, 0, 0, 8604, 3435 
0.000000, 6870, 0, 0, 0, 0, 8605, 3435 
0.000000, 6872, 0, 0, 0, 0, 8605, 3436 
0.000000, 6872, 0, 0, 0, 0, 8606, 3436 
0.000000, 6872, 0, 0, 0, 0, 8607, 3436 
0.000000, 6872, 0, 0, 0, 0, 8608, 3436 
0.000000, 6872, 0, 0, 0, 0, 8609, 3436 
0.000000, 6872, 0, 0, 0, 0, 8610, 3436 
0.000000, 6874, 0, 0, 0, 0, 8610, 3437 
0.000000, 6874, 0, 0, 0, 0, 8611, 3437 
0.000000, 6874, 0, 0, 0, 0, 8612, 3437 
0.000000, 6874, 0, 0, 0, 0, 8613, 3437 
0.000000, 6874, 0, 0, 0, 0, 8614, 3437 
0.000000, 6876, 0, 0, 0, 0, 8614, 3438 
0.000000, 6876, 0, 0, 0, 0, 8615, 3438 
0.000000, 6876, 0, 0, 0, 0, 8616, 3438 
0.000000, 6876, 0, 0, 0, 0, 8617, 3438 
0.000000, 6876, 0, 0, 0, 0, 8618, 3438 
0.000000, 6878, 0, 0, 0, 0, 8618, 3439 
0.000000, 6878, 0, 0, 0, 0, 8619, 3439 
0.000000, 6880, 0, 0, 0, 0, 8619, 3440 
0.000000, 6880, 0, 0, 0, 0, 8620, 3440 
0.000000, 6880, 0, 0, 0, 0, 8621, 3440 
0.000000, 6882, 0, 0, 0, 0, 8621, 3441 
0.000000, 6882, 0, 0, 0, 0, 8622, 3441 
0.000000, 6882, 0, 0, 0, 0, 8623, 3441 
0.000000, 6882, 0, 0, 0, 0, 8624, 3441 
0.000000, 6884, 0, 0, 0, 0, 8624, 3442 
0.000000, 6884, 0, 0, 0, 0, 8625, 3442 
0.000000, 6884, 0, 0, 0, 0, 8626, 3442 
0.000000, 6886, 0, 0, 0, 0, 8626, 3443 
0.000000, 6886, 0, 0, 0, 0, 8627, 3443 
0.000000, 6886, 0, 0, 0, 0, 8628, 3443 
0.000000, 6888, 0, 0, 0, 0, 8628, 3444 
0.000000, 6888, 0, 0, 0, 0, 8629, 3444 
0.000000, 6888, 0, 0, 0, 0, 8630, 3444 
0.000000, 6888, 0, 0, 0, 0, 8631, 3444 
0.000000, 6888, 0, 0, 0, 0, 8632, 3444 
0.000000, 6890, 0, 0, 0, 0, 8632, 3445 
0.000000, 6890, 0, 0, 0, 0, 8633, 3445 
0.000000, 6892, 0, 0, 0, 0, 8633, 3446 
0.000000, 6892, 0, 0, 0, 0, 8634, 3446 
0.000000, 6894, 0, 0, 0, 0, 8634, 3447 
0.000000, 6894, 0, 0, 0, 0, 8635, 3447 
0.000000, 6894, 0, 0, 0, 0, 8636, 3447 
0.000000, 6894, 0, 0, 0, 0, 8637, 3447 
0.000000, 6894, 0, 0, 0, 0, 8638, 3447 
0.000000, 6894, 0, 0, 0, 0, 8639, 3447 
0.000000, 6896, 0, 0, 0, 0, 8639, 3448 
0.000000, 6896, 0, 0, 0, 0, 8640, 3448 
0.000000, 6896, 0, 0, 0, 0, 8641, 3448 
0.000000, 6896, 0, 0, 0, 0, 8642, 3448 
0.000000, 6896, 0, 0, 0, 0, 8643, 3448 
0.000000, 6898, 0, 0, 0, 0, 8643, 3449 
0.000000, 6898, 0, 0, 0, 0, 8644, 3449 
0.000000, 6900, 0, 0, 0, 0, 8644, 3450 
0.000000, 6900, 0, 0, 0, 0, 8645, 3450 
0.000000, 6900, 0, 0, 0, 0, 8646, 3450 
0.000000, 6900, 0, 0, 0, 0, 8647, 3450 
0.000000, 6900, 0, 0, 0, 0, 8648, 3450 
0.000000, 6900, 0, 0, 0, 0, 8649, 3450 
0.000000, 6902, 0, 0, 0, 0, 8649, 3451 
0.000000, 6902, 0, 0, 0, 0, 8650, 3451 
0.000000, 6904, 0, 0, 0, 0, 8650, 3452 
0.000000, 6904, 0, 0, 0, 0, 8651, 3452 
0.000000, 6904, 0, 0, 0, 0, 8652, 3452 
0.000000, 6906, 0, 0, 0, 0, 8652, 3453 
0.000000, 6906, 0, 0, 0, 0, 8653, 3453 
0.000000, 6906, 0, 0, 0, 0, 8654, 3453 
0.000000, 6908, 0, 0, 0, 0, 8654, 3454 
0.000000, 6908, 0, 0, 0, 0, 8655, 3454 
0.000000, 6910, 0, 0, 0, 0, 8655, 3455 
0.000000, 6910, 0, 0, 0, 0, 8656, 3455 
0.000000, 6912, 0, 0, 0, 0, 8656, 3456 
0.000000, 6912, 0, 0, 0, 0, 8657, 3456 
0.000000, 6912, 0, 0, 0, 0, 8658, 3456 
0.000000, 6914, 0, 0, 0, 0, 8658, 3457 
0.000000, 6914, 0, 0, 0, 0, 8659, 3457 
0.000000, 6916, 0, 0, 0, 0, 8659, 3458 
0.000000, 6916, 0, 0, 0, 0, 8660, 3458 
0.000000, 6916, 0, 0, 0, 0, 8661, 3458 
0.000000, 6916, 0, 0, 0, 0, 8662, 3458 
0.000000, 6916, 0, 0, 0, 0, 8663, 3458 
0.000000, 6916, 0, 0, 0, 0, 8664, 3458 
0.000000, 6916, 0, 0, 0, 0, 8665, 3458 
0.000000, 6916, 0, 0, 0, 0, 8666, 3458 
0.000000, 6916, 0, 0, 0, 0, 8667, 3458 
0.000000, 6916, 0, 0, 0, 0, 8668, 3458 
0.000000, 6916, 0, 0, 0, 0, 8669, 3458 
0.000000, 6916, 0, 0, 0, 0, 8670, 3458 
0.000000, 6916, 0, 0, 0, 0, 8671, 3458 
0.000000, 6916, 0, 0, 0, 0, 8672, 3458 
0.000000, 6916, 0, 0, 0, 0, 8673, 3458 
0.000000, 6916, 0, 0, 0, 0, 8674, 3458 
0.000000, 6916, 0, 0, 0, 0, 8675, 3458 
0.000000, 6918, 0, 0, 0, 0, 8675, 3459 
0.000000, 6918, 0, 0, 0, 0, 8676, 3459 
0.000000, 6918, 0, 0, 0, 0, 8677, 3459 
0.000000, 6920, 0, 0, 0, 0, 8677, 3460 
0.000000, 6920, 0, 0, 0, 0, 8678, 3460 
0.000000, 6922, 0, 0, 0, 0, 8678, 3461 
0.000000, 6922, 0, 0, 0, 0, 8679, 3461 
0.000000, 6922, 0, 0, 0, 0, 8680, 3461 
0.000000, 6924, 0, 0, 0, 0, 8680, 3462 
0.000000, 6924, 0, 0, 0, 0, 8681, 3462 
0.000000, 6924, 0, 0, 0, 0, 8682, 3462 
0.000000, 6924, 0, 0, 0, 0, 8683, 3462 
0.000000, 6926, 0, 0, 0, 0, 8683, 3463 
0.000000, 6926, 0, 0, 0, 0, 8684, 3463 
0.000000, 6926, 0, 0, 0, 0, 8685, 3463 
0.000000, 6926, 0, 0, 0, 0, 8686, 3463 
0.000000, 6926, 0, 0, 0, 0, 8687, 3463 
0.000000, 6926, 0, 0, 0, 0, 8688, 3463 
0.000000, 6928, 0, 0, 0, 0, 8688, 3464 
0.000000, 6928, 0, 0, 0, 0, 8689, 3464 
0.000000, 6930, 0, 0, 0, 0, 8689, 3465 
0.000000, 6930, 0, 0, 0, 0, 8690, 3465 
0.000000, 6932, 0, 0, 0, 0, 8690, 3466 
0.000000, 6932, 0, 0, 0, 0, 8691, 3466 
0.000000, 6934, 0, 0, 0, 0, 8691, 3467 
0.000000, 6934, 0, 0, 0, 0, 8692, 3467 
0.000000, 6934, 0, 0, 0, 0, 8693, 3467 
0.000000, 6936, 0, 0, 0, 0, 8693, 3468 
0.000000, 6936, 0, 0, 0, 0, 8694, 3468 
0.000000, 6936, 0, 0, 0, 0, 8695, 3468 
0.000000, 6936, 0, 0, 0, 0, 8696, 3468 
0.000000, 6936, 0, 0, 0, 0, 8697, 3468 
0.000000, 6938, 0, 0, 0, 0, 8697, 3469 
0.000000, 6938, 0, 0, 0, 0, 8698, 3469 
0.000000, 6940, 0, 0, 0, 0, 8698, 3470 
0.000000, 6940, 0, 0, 0, 0, 8699, 3470 
0.000000, 6942, 0, 0, 0, 0, 8699, 3471 
0.000000, 6942, 0, 0, 0, 0, 8700, 3471 
0.000000, 6942, 0, 0, 0, 0, 8701, 3471 
0.000000, 6944, 0, 0, 0, 0, 8701, 3472 
0.000000, 6944, 0, 0, 0, 0, 8702, 3472 
0.000000, 6946, 0, 0, 0, 0, 8702, 3473 
0.000000, 6946, 0, 0, 0, 0, 8703, 3473 
0.000000, 6946, 0, 0, 0, 0, 8704, 3473 
0.000000, 6946, 0, 0, 0, 0, 8705, 3473 
0.000000, 6948, 0, 0, 0, 0, 8705, 3474 
0.000000, 6948, 0, 0, 0, 0, 8706, 3474 
0.000000, 6950, 0, 0, 0, 0, 8706, 3475 
0.000000, 6950, 0, 0, 0, 0, 8707, 3475 
0.000000, 6952, 0, 0, 0, 0, 8707, 3476 
0.000000, 6952, 0, 0, 0, 0, 8708, 3476 
0.000000, 6952, 0, 0, 0, 0, 8709, 3476 
0.000000, 6954, 0, 0, 0, 0, 8709, 3477 
0.000000, 6954, 0, 0, 0, 0, 8710, 3477 
0.000000, 6956, 0, 0, 0, 0, 8710, 3478 
0.000000, 6956, 0, 0, 0, 0, 8711, 3478 
0.000000, 6956, 0, 0, 0, 0, 8712, 3478 
0.000000, 6958, 0, 0, 0, 0, 8712, 3479 
0.000000, 6958, 0, 0, 0, 0, 8713, 3479 
0.000000, 6958, 0, 0, 0, 0, 8714, 3479 
0.000000, 6958, 0, 0, 0, 0, 8715, 3479 
0.000000, 6958, 0, 0, 0, 0, 8716, 3479 
0.000000, 6960, 0, 0, 0, 0, 8716, 3480 
0.000000, 6960, 0, 0, 0, 0, 8717, 3480 
0.000000, 6960, 0, 0, 0, 0, 8718, 3480 
0.000000, 6960, 0, 0, 0, 0, 8719, 3480 
0.000000, 6960, 0, 0, 0, 0, 8720, 3480 
0.000000, 6962, 0, 0, 0, 0, 8720, 3481 
0.000000, 6962, 0, 0, 0, 0, 8721, 3481 
0.000000, 6964, 0, 0, 0, 0, 8721, 3482 
0.000000, 6964, 0, 0, 0, 0, 8722, 3482 
0.000000, 6966, 0, 0, 0, 0, 8722, 3483 
0.000000, 6966, 0, 0, 0, 0, 8723, 3483 
0.000000, 6968, 0, 0, 0, 0, 8723, 3484 
0.000000, 6968, 0, 0, 0, 0, 8724, 3484 
0.000000, 6970, 0, 0, 0, 0, 8724, 3485 
0.000000, 6970, 0, 0, 0, 0, 8725, 3485 
0.000000, 6972, 0, 0, 0, 0, 8725, 3486 
0.000000, 6972, 0, 0, 0, 0, 8726, 3486 
0.000000, 6972, 0, 0, 0, 0, 8727, 3486 
0.000000, 6972, 0, 0, 0, 0, 8728, 3486 
0.000000, 6974, 0, 0, 0, 0, 8728, 3487 
0.000000, 6974, 0, 0, 0, 0, 8729, 3487 
0.000000, 6974, 0, 0, 0, 0, 8730, 3487 
0.000000, 6976, 0, 0, 0, 0, 8730, 3488 
0.000000, 6976, 0, 0, 0, 0, 8731, 3488 
0.000000, 6976, 0, 0, 0, 0, 8732, 3488 
0.000000, 6976, 0, 0, 0, 0, 8733, 3488 
0.000000, 6976, 0, 0, 0, 0, 8734, 3488 
0.000000, 6976, 0, 0, 0, 0, 8735, 3488 
0.000000, 6976, 0, 0, 0, 0, 8736, 3488 
0.000000, 6978, 0, 0, 0, 0, 8736, 3489 
0.000000, 6978, 0, 0, 0, 0, 8737, 3489 
0.000000, 6978, 0, 0, 0, 0, 8738, 3489 
0.000000, 6980, 0, 0, 0, 0, 8738, 3490 
0.000000, 6980, 0, 0, 0, 0, 8739, 3490 
0.000000, 6982, 0, 0, 0, 0, 8739, 3491 
0.000000, 6982, 0, 0, 0, 0, 8740, 3491 
0.000000, 6982, 0, 0, 0, 0, 8741, 3491 
0.000000, 6982, 0, 0, 0, 0, 8742, 3491 
0.000000, 6982, 0, 0, 0, 0, 8743, 3491 
0.000000, 6984, 0, 0, 0, 0, 8743, 3492 
0.000000, 6984, 0, 0, 0, 0, 8744, 3492 
0.000000, 6986, 0, 0, 0, 0, 8744, 3493 
0.000000, 6986, 0, 0, 0, 0, 8745, 3493 
0.000000, 6986, 0, 0, 0, 0, 8746, 3493 
0.000000, 6986, 0, 0, 0, 0, 8747, 3493 
0.000000, 6986, 0, 0, 0, 0, 8748, 3493 
0.000000, 6988, 0, 0, 0, 0, 8748, 3494 
0.000000, 6988, 0, 0, 0, 0, 8749, 3494 
0.000000, 6990, 0, 0, 0, 0, 8749, 3495 
0.000000, 6990, 0, 0, 0, 0, 8750, 3495 
0.000000, 6990, 0, 0, 0, 0, 8751, 3495 
0.000000, 6990, 0, 0, 0, 0, 8752, 3495 
0.000000, 6990, 0, 0, 0, 0, 8753, 3495 
0.000000, 6990, 0, 0, 0, 0, 8754, 3495 
0.000000, 6992, 0, 0, 0, 0, 8754, 3496 
0.000000, 6992, 0, 0, 0, 0, 8755, 3496 
0.000000, 6992, 0, 0, 0, 0, 8756, 3496 
0.000000, 6994, 0, 0, 0, 0, 8756, 3497 
0.000000, 6994, 0, 0, 0, 0, 8757, 3497 
0.000000, 6994, 0, 0, 0, 0, 8758, 3497 
0.000000, 6994, 0, 0, 0, 0, 8759, 3497 
0.000000, 6996, 0, 0, 0, 0, 8759, 3498 
0.000000, 6996, 0, 0, 0, 0, 8760, 3498 
0.000000, 6998, 0, 0, 0, 0, 8760, 3499 
0.000000, 6998, 0, 0, 0, 0, 8761, 3499 
0.000000, 6998, 0, 0, 0, 0, 8762, 3499 
0.000000, 6998, 0, 0, 0, 0, 8763, 3499 
0.000000, 6998, 0, 0, 0, 0, 8764, 3499 
0.000000, 6998, 0, 0, 0, 0, 8765, 3499 
0.000000, 7000, 0, 0, 0, 0, 8765, 3500 
0.000000, 7000, 0, 0, 0, 0, 8766, 3500 
0.000000, 7000, 0, 0, 0, 0, 8767, 3500 
0.000000, 7000, 0, 0, 0, 0, 8768, 3500 
0.000000, 7000, 0, 0, 0, 0, 8769, 3500 
0.000000, 7002, 0, 0, 0, 0, 8769, 3501 
0.000000, 7002, 0, 0, 0, 0, 8770, 3501 
0.000000, 7002, 0, 0, 0, 0, 8771, 3501 
0.000000, 7002, 0, 0, 0, 0, 8772, 3501 
